geracao,melhor,media
1,13171950,8715523.68
2,13171950,8591214.3
3,13171950,9542311.2
4,13253885,9310698.245
5,13253885,9440928.52
6,13253885,9400958.425
7,13253885,8608857.75
8,13297197,8825441.165
9,13297197,8858329.755
10,13297197,9484109.705
11,13299582,9386165.895
12,13299582,9350185.735
13,13299582,9083364.71
14,13299582,8809403.895
15,13299582,9201003.525
16,13452724,8929551.22
17,13452724,9165475.515
18,13452724,9249973.205
19,13452724,9414012.275
20,13452724,9004785.58
21,13452724,9366480.1
22,13452724,9298485.615
23,13452724,9159202.705
24,13452724,9065640.28
25,13452724,9207643.36
26,13452724,9387651.915
27,13452724,9125588.22
28,13452724,9273845.065
29,13452724,9432399.195
30,13452724,9388886.775
31,13452724,9655618.29
32,13452724,9549321.995
33,13452724,9555236.255
34,13452724,9337366.91
35,13452724,9514470.88
36,13452724,9252125.435
37,13452724,9345437.205
38,13452724,8846117.07
39,13452724,9736342.96
40,13452724,9648210.97
41,13452724,9267344.05
42,13452724,9386681.755
43,13452724,8739352.875
44,13452724,9325624.03
45,13452724,9314158.98
46,13452724,9046258.75
47,13452724,9261998.77
48,13452724,9608213.17
49,13452724,9188919.385
50,13452724,9140797.875
51,13452724,9152091.74
52,13452724,9160018.27
53,13452724,9146097.99
54,13452724,9182388.96
55,13452724,9302187.405
56,13452724,9164043.81
57,13452724,9427524.195
58,13458645,8952379.51
59,13458645,9269426.3
60,13458645,9540689.51
61,13458645,9735533.94
62,13458645,9995953.1
63,13458645,9530118.675
64,13458645,9133450.46
65,13458645,8940158.765
66,13458645,9153747.085
67,13458645,9183325.385
68,13458645,8744648.075
69,13458645,9169712.21
70,13458645,9585998.42
71,13458645,9273863.99
72,13458645,9261204.775
73,13458645,9107919.165
74,13458645,9447127.52
75,13458645,8976522.72
76,13458645,9350402.19
77,13458645,9272210.41
78,13458645,9592086.095
79,13458645,8886064.605
80,13458645,9467628.68
81,13458645,8527225.355
82,13458645,8946501.295
83,13458645,8632764.285
84,13458645,8823057.44
85,13458645,9170478.185
86,13458645,9378878.965
87,13458645,9855730.185
88,13458645,9645156.03
89,13458645,9398832.565
90,13458645,9189285.54
91,13458645,9120775.835
92,13458645,8615058.77
93,13458645,8419936.995
94,13458645,9551980.17
95,13458645,9295734.765
96,13458645,8641367.06
97,13458645,9073587.265
98,13458645,9058749.755
99,13458645,9709955.8
100,13458645,9073985.635
101,13458645,8761814.63
102,13458645,9099593.22
103,13458645,9678822.295
104,13458645,8954658.295
105,13461329,8994583.125
106,13461329,9030206.28
107,13461329,8992817.29
108,13464386,9993061.12
109,13464386,9703034.205
110,13464386,9235074.1
111,13464386,9203687.25
112,13464386,9426344.53
113,13464386,9458735.38
114,13464386,9385251.98
115,13464386,9241599.52
116,13464386,9687458.365
117,13464386,8965174.895
118,13464386,9353907.65
119,13464386,8830026.145
120,13464386,9719698.675
121,13464386,9437164.32
122,13464386,9055348.2
123,13464386,9443203.98
124,13464386,9587060.19
125,13464386,9431270.79
126,13464386,9328347.585
127,13464386,9096771.39
128,13464386,9089261.79
129,13464386,9249889.31
130,13464386,9230591.935
131,13464386,9727376.095
132,13464386,9346139.83
133,13464386,8804299.8
134,13464386,9041579.32
135,13464386,9344826.605
136,13464386,8938436.705
137,13464386,9311313.81
138,13464386,9538573.145
139,13464386,9788600.245
140,13464386,9391653.505
141,13464386,9620307.165
142,13464386,9541235.9
143,13464386,9511014.56
144,13464386,9279732.49
145,13464386,9159880.62
146,13464386,9225752.51
147,13464386,9516172.055
148,13464386,9617321.095
149,13464386,9285560.865
150,13464386,9551875.645
151,13464386,8971954.665
152,13464386,9055334.815
153,13464386,9506495.375
154,13464386,9170876.28
155,13464386,9685526.5
156,13464386,8659516.29
157,13464386,9339410.195
158,13464386,8803299.795
159,13464386,9624471.25
160,13464386,9268925.925
161,13464386,8983838.58
