geracao,melhor,media
1,13013411,8726093.6
2,13014000,9109934.78
3,13253687,9026526.95
4,13253687,9175116.24
5,13253687,9011922.975
6,13253687,9269232.69
7,13253687,9416429.98
8,13257360,9031338.915
9,13257360,9496589.69
10,13257360,9092643.63
11,13257360,9189722.395
12,13257360,9243022.57
13,13257360,9794317.52
14,13257360,9169147.835
15,13257360,9453211.235
16,13257360,9310918.395
17,13257360,8870024.915
18,13257360,8729276.785
19,13257360,9024920.38
20,13257360,9575940.55
21,13257360,9126178.25
22,13257360,8951839.365
23,13257360,9429560.885
24,13257360,9072337.255
25,13280317,9191384.125
26,13280317,9084040.965
27,13280317,8816555.5
28,13280317,8684339.895
29,13312911,9172028.055
30,13312911,9576404.97
31,13312911,9328230.01
32,13312911,8800705.615
33,13312911,9122333.54
34,13349582,9879781.195
35,13349582,9313687.955
36,13349582,8725017.175
37,13349582,9199970.615
38,13349582,8906987.07
39,13349582,9716734.475
40,13349582,9151015.17
41,13349582,8970508.825
42,13349582,9077258.125
43,13349582,9489439.525
44,13349582,9081354.535
45,13349582,9336653.245
46,13349582,9861967.39
47,13349582,10296007.69
48,13349582,9225305.42
49,13349582,9568539.545
50,13349582,9533543.3
51,13349582,9224392.57
52,13349582,8846887.705
53,13349582,9600701.39
54,13349582,9629773.44
55,13349582,8832739.13
56,13349582,9579598.025
57,13349582,9179244.46
58,13349582,9424748.585
59,13349582,9419973.485
60,13349582,9478238.25
61,13349582,9579550.17
62,13349582,9013675.985
63,13349582,9032479.805
64,13349582,9160851.73
65,13349582,9336041.685
66,13349582,9438256.565
67,13349582,9407445.855
68,13349582,9473836.135
69,13349582,9164194.17
70,13349582,9843790.96
71,13349582,9491368.185
72,13349582,8752418.965
73,13349582,8939718.845
74,13349582,8853203.66
75,13349582,9088331.025
76,13349582,8991450.175
77,13349582,9108471.145
78,13349582,9687706.505
79,13349582,9528130.77
80,13349582,9130511.88
81,13349582,9383501.78
82,13349582,9289352.055
83,13349582,9618395.56
84,13349582,9013342.915
85,13349582,9082415.535
86,13349582,9020070.445
87,13349582,8890739.505
88,13349582,8834384.755
89,13349582,9478357.83
90,13349582,9039277.275
91,13349582,9161596.455
92,13349582,8950749.38
93,13349582,9338912.53
94,13437475,9537542.725
95,13437475,9699673.35
96,13437475,9524392.865
97,13437475,9214415.71
98,13437475,9281224.625
99,13437475,9220934.16
100,13437475,9997887.745
101,13437475,9309989.725
102,13437475,9002974.28
103,13437475,9173333.74
104,13437475,9209401.81
105,13437475,9418294.27
106,13437475,9779906.435
107,13437475,9535225.96
108,13437475,9293432.04
109,13437475,9592092.13
110,13437475,9438364.83
111,13437475,9279545.93
112,13437475,8905639.295
113,13437475,9691226.43
114,13437475,9462159.39
115,13437475,9235783.41
116,13437475,9379863.97
117,13437475,9560041.785
118,13437475,9188449.06
119,13437475,9713763.41
120,13437475,9885292.435
121,13437475,9455189.74
122,13472526,9438960.655
123,13472526,8929225.225
124,13472526,9517054.79
125,13472526,8990634.28
126,13472526,9396609.315
127,13472526,9557697.285
128,13472526,9543240.72
129,13472526,9968933.01
130,13472526,9757795.875
131,13472526,9559982.985
132,13472526,9097228.835
133,13472526,9360336.345
134,13472526,9260559.375
135,13472526,9117270.045
136,13472526,8974193.515
137,13472526,9271103.11
138,13472526,9678985.31
139,13472526,9328942.305
140,13472526,9113534.93
141,13472526,9573420.05
142,13472526,9055930.43
143,13472526,8957495.855
144,13472526,9384705.325
145,13472526,9877852.245
146,13472526,9384275.735
147,13472526,9197133.29
148,13472526,8786838.34
149,13472526,9293273.735
150,13472526,9259893.67
151,13472526,9149951.25
152,13472526,9473997.745
153,13472526,8896182.835
154,13472526,8867431.815
155,13472526,9325112.82
156,13472526,9169259.005
157,13472526,8990793.1
158,13472526,9142931.985
159,13472526,9990620.225
160,13472526,9675975.775
161,13472526,9311302.04
162,13472526,9303757.04
163,13472526,8899922.705
164,13472526,9162375.58
165,13472526,9660631.355
166,13472526,9516967.665
167,13472526,9246502.76
168,13472526,9498634.135
169,13472526,9176203.21
170,13472526,8512091.105
171,13472526,8801837.85
172,13472526,9060915.345
173,13472526,9795439.21
174,13472526,9375429.945
175,13472526,9267955.66
176,13472526,9019101.575
177,13472526,9315561.3
178,13472526,9850964.21
179,13472526,9066498.27
180,13472526,9073064.58
181,13472526,9564583.16
182,13472526,9081124.745
183,13472526,9472492.905
184,13472526,9183051.275
185,13472526,9113985.52
186,13472526,9057240.805
187,13472526,9840447.85
188,13472526,9488827.41
189,13472526,9163805.58
190,13472526,9737331.905
191,13472526,9209362.73
192,13472526,9120257.57
193,13472526,8441586.28
194,13472526,8534170.71
195,13472526,9472562.61
196,13472526,9620194.365
197,13472526,9371114.435
198,13472526,9642981.115
199,13472526,9649217.605
200,13472526,9024889.865
201,13472526,9353600.78
202,13472526,9574103.1
203,13472526,9530945.35
204,13472526,8814881.36
205,13472526,9100086.31
206,13472526,9513869.305
207,13472526,9318161.485
208,13472526,9751960.02
209,13472526,9606027.885
210,13472526,9438330.475
211,13472526,8966728.375
212,13472526,9177401.14
213,13472526,9393722.725
214,13472526,9290674.435
215,13472526,9010594.66
216,13472526,9741323.935
217,13472526,9089585.23
218,13472526,9154492.435
219,13472526,9677457.105
220,13472526,9371187.335
221,13472526,9400798.095
222,13472526,9513863.795
223,13472526,9480166.845
224,13472526,9432467.55
225,13472526,9352599.705
226,13472526,8748779.805
227,13472526,8870214.63
228,13472526,9108897.04
229,13472526,9359168.35
230,13472526,9153981.395
231,13472526,9022876.745
232,13472526,9013035.185
233,13472526,9581971.055
234,13472526,9239194.79
235,13472526,9361114.5
236,13472526,8842980.695
237,13472526,9093651.025
238,13472526,9272502.32
239,13472526,8951696.315
