geracao,melhor,media
1,13136277,8897531.845
2,13166444,9482292.605
3,13166444,9138132.575
4,13166444,8903034.27
5,13166444,9125523.33
6,13166444,8899798.915
7,13166444,8909371.065
8,13217591,9124719.34
9,13217591,9242851.93
10,13217591,9129722.75
11,13217591,8994705.2
12,13217591,9475116.025
13,13220721,9185719.55
14,13220721,8511105.145
15,13220721,9105668.56
16,13220721,9587377.31
17,13220721,9064021.42
18,13220721,8683956.98
19,13220721,8866051.71
20,13293290,9401900.48
21,13293290,9533702.615
22,13293290,9437926.88
23,13293290,9646608.965
24,13368554,9405282.145
25,13368554,10114648.5
26,13368554,9705737.84
27,13368554,9217482.81
28,13368554,9420562.86
29,13368554,9281538.875
30,13368554,9149816.39
31,13368554,9298748.89
32,13368554,9238962.295
33,13368554,9211784.345
34,13368554,9190845.475
35,13368554,9278318.455
36,13368554,9533633.7
37,13413540,9736026.08
38,13413540,9314182.45
39,13413540,9142996.78
40,13413540,9428057.75
41,13413540,9207402.175
42,13413540,9448090.565
43,13413540,9369593.745
44,13413540,9110610.5
45,13413540,9305844.165
46,13413540,9465460.795
47,13413540,9643404.165
48,13413540,9039343.01
49,13413540,9542226.59
50,13413540,8813140.945
51,13413540,9359325.415
52,13413540,9115146.675
53,13413540,9392691.405
54,13413540,8580387.115
55,13413540,9560355.305
56,13413540,9238211.905
57,13413540,8878366.16
58,13413540,9210988.645
59,13413540,8973155.05
60,13413540,9484706.425
61,13413540,9647552.25
62,13413540,9482044.82
63,13413540,8965953.33
64,13413540,8913381.83
65,13413540,9039165.205
66,13413540,9127972.28
67,13413540,8637041.2
68,13413540,8890963.32
69,13413540,9147052.62
70,13413540,9870222.35
71,13413540,9231801.71
72,13413540,9145507.655
73,13413540,9216389.72
74,13413540,9514782.16
75,13413540,9198541.845
76,13413540,9051216.95
77,13413540,9274078.135
78,13413540,9169605.31
79,13413540,9064367.9
80,13413540,9031920.535
81,13413540,8933163.86
82,13413540,9035301.645
83,13413540,9208019.04
