geracao,melhor,media
1,13219782,8874561.16
2,13270212,8767146.22
3,13270212,9171246.72
4,13270212,9203042.98
5,13270212,9206960.915
6,13270212,9227801.095
7,13454674,8859320.695
8,13454674,8804029.0
9,13454674,9457684.955
10,13454674,8918397.59
11,13454674,8885224.0
12,13454674,9244423.465
13,13454674,9220618.63
14,13454674,8936106.23
15,13454674,8999875.395
16,13454674,9656092.7
17,13454674,9347506.685
18,13454674,9121362.6
19,13454674,9161921.54
20,13454674,9621857.04
21,13454674,9368129.57
22,13454674,9219586.31
23,13454674,9499181.2
24,13454674,9579408.27
25,13454674,9330916.605
26,13454674,9351204.855
27,13454674,9093076.63
28,13454674,9003115.11
29,13454674,9386628.24
30,13454674,9741683.82
31,13459221,9024098.655
32,13459221,9638682.18
33,13459221,9423739.155
34,13459221,9269243.21
35,13459221,9600068.305
36,13459221,9469004.925
37,13459221,9510607.39
38,13459221,9305199.26
39,13459221,9512000.18
40,13459221,9423772.79
41,13459221,9316035.895
42,13459221,9682002.315
43,13459221,9005742.59
44,13459221,9622165.595
45,13459221,9447798.585
46,13459221,9783286.95
47,13459221,9183052.595
48,13459221,9147235.135
49,13459221,9754627.5
50,13459221,9063040.12
51,13459221,9823585.44
52,13459221,9176097.535
53,13459221,9384850.835
54,13459221,9231998.015
55,13459221,9232374.245
56,13459221,9487166.245
57,13459221,9319963.6
58,13459221,9643195.135
59,13459221,9304827.26
60,13459221,9595140.0
61,13459221,8972723.18
62,13459221,9658881.115
63,13459221,9511166.5
64,13459221,9753029.52
65,13459221,10006152.365
66,13459221,9490436.5
67,13549094,9457699.63
68,13549094,9550725.58
69,13549094,9488239.1
70,13549094,9634565.58
71,13549094,9571754.1
72,13549094,8880750.515
73,13549094,9328328.99
74,13549094,9527542.105
75,13549094,8897962.675
76,13549094,9314869.515
77,13549094,9771932.055
78,13549094,8938625.415
79,13549094,9644427.79
80,13549094,9124893.305
81,13549094,9291493.445
82,13549094,9438668.79
83,13549094,9530779.955
84,13549094,9106229.335
85,13549094,9093679.78
86,13549094,9546008.17
87,13549094,9275514.925
88,13549094,9051264.73
89,13549094,9022885.445
90,13549094,9360433.175
91,13549094,9547539.56
92,13549094,9194149.36
93,13549094,9766859.285
94,13549094,9052885.77
95,13549094,9514852.285
96,13549094,9312510.93
97,13549094,9599062.915
98,13549094,9234289.495
99,13549094,9384619.055
100,13549094,8885367.33
101,13549094,9527803.41
102,13549094,9608608.815
103,13549094,9272067.285
104,13549094,9316863.715
105,13549094,9606023.915
106,13549094,9545567.985
107,13549094,9203987.06
108,13549094,9645034.365
109,13549094,9543476.665
110,13549094,8724837.075
111,13549094,9640312.125
112,13549094,9616471.555
113,13549094,9162152.015
114,13549094,9647997.255
115,13549094,9104417.41
116,13549094,9096389.775
117,13549094,8563848.13
118,13549094,9412782.77
119,13549094,9575551.64
120,13549094,9096217.6
121,13549094,8937200.765
122,13549094,9537409.87
123,13549094,9609369.62
124,13549094,9128237.88
125,13549094,9272063.6
126,13549094,9153379.54
127,13549094,9511092.515
128,13549094,9154702.53
129,13549094,9439645.52
130,13549094,9669391.215
131,13549094,8985542.33
132,13549094,9391134.965
133,13549094,9326311.07
134,13549094,9383884.135
135,13549094,9632799.365
136,13549094,9821919.795
137,13549094,9710836.54
138,13549094,9792720.995
139,13549094,9713814.27
140,13549094,9321098.635
141,13549094,8751643.6
142,13549094,9278372.715
143,13549094,9231081.46
144,13549094,9262236.55
145,13549094,8827480.16
146,13549094,9221462.75
147,13549094,9362183.33
148,13549094,9429994.64
149,13549094,9398592.145
150,13549094,9154034.85
151,13549094,9230068.805
152,13549094,9245186.095
153,13549094,8775296.18
154,13549094,8854458.44
155,13549094,9083751.095
156,13549094,9651705.025
157,13549094,9195622.855
158,13549094,8765891.855
159,13549094,9489744.235
160,13549094,9499994.085
161,13549094,9695735.73
162,13549094,9417418.705
163,13549094,8859763.49
164,13549094,9156398.3
165,13549094,9578077.105
166,13549094,10082597.505
167,13549094,9264427.155
168,13549094,9147490.02
169,13549094,9191854.555
170,13549094,9201001.71
171,13549094,9313747.56
172,13549094,9426249.68
173,13549094,9235352.1
174,13549094,9092218.24
175,13549094,9204873.28
176,13549094,9008086.695
177,13549094,9543018.765
178,13549094,9063838.01
179,13549094,8985092.395
180,13549094,9339598.02
181,13549094,9107598.285
182,13549094,9253408.04
183,13549094,9122793.615
184,13549094,9240086.89
185,13549094,9592621.375
186,13549094,9179716.53
187,13549094,9185316.275
188,13549094,9469940.805
189,13549094,9121052.29
190,13549094,9324240.48
191,13549094,9202059.515
192,13549094,9314034.705
193,13549094,9551720.225
194,13549094,9307260.45
195,13549094,9300729.135
196,13549094,9010763.51
197,13549094,9255154.595
198,13549094,9331815.2
199,13549094,8720205.205
200,13549094,9469447.59
201,13549094,8652121.82
202,13549094,9205114.815
203,13549094,9158207.385
204,13549094,9025112.885
205,13549094,9283970.22
206,13549094,9442215.205
207,13549094,8557443.945
208,13549094,8741704.385
209,13549094,9077488.12
210,13549094,9293266.89
211,13549094,9157197.99
212,13549094,9527161.94
213,13549094,9871776.125
214,13549094,9621338.145
215,13549094,8962274.525
216,13549094,9335936.125
217,13549094,9307835.435
218,13549094,9139722.25
219,13549094,9530877.515
220,13549094,8873664.3
221,13549094,8965484.63
222,13549094,9133148.25
223,13549094,9175899.015
224,13549094,9076771.505
225,13549094,9353479.955
226,13549094,9558039.14
227,13549094,9439201.105
228,13549094,9279495.48
229,13549094,9071060.16
230,13549094,8426473.58
231,13549094,9357120.355
232,13549094,8683178.94
233,13549094,9094152.35
234,13549094,9234593.605
235,13549094,9750248.89
236,13549094,9061993.595
237,13549094,9298454.355
238,13549094,9270563.705
239,13549094,9174242.33
240,13549094,9113130.765
241,13549094,9183329.685
242,13549094,9143835.415
243,13549094,8944835.79
244,13549094,8781234.54
245,13549094,9235558.2
246,13549094,9574308.335
247,13549094,9508565.235
248,13549094,9103743.675
249,13549094,9189903.52
250,13549094,9332489.77
251,13549094,8873176.925
252,13549094,9185432.135
253,13549094,9296171.48
254,13549094,9476536.815
255,13549094,9464039.095
256,13549094,9667211.455
257,13549094,9627263.805
258,13549094,9084586.87
259,13549094,9053441.235
260,13549094,8939639.04
261,13549094,9501725.14
262,13549094,9245613.375
263,13549094,9656184.905
264,13549094,9532069.625
265,13549094,9465732.25
266,13549094,9317737.19
267,13549094,9312809.42
268,13549094,9252071.075
269,13549094,8902858.985
270,13549094,9124315.55
271,13549094,9251359.035
272,13549094,9204006.895
273,13549094,9089606.145
274,13549094,9634210.355
275,13549094,9363398.915
276,13549094,8989324.735
277,13549094,9379564.805
278,13549094,9367062.325
279,13549094,9245466.67
280,13549094,9495344.33
281,13549094,9117047.04
282,13549094,8966703.61
283,13549094,9404379.265
284,13549094,9161227.695
285,13549094,9023475.54
286,13549094,8716330.46
287,13549094,9413545.77
288,13549094,9004343.755
289,13549094,9006794.125
290,13549094,9522266.815
291,13549094,9352522.475
292,13549094,9695485.35
293,13549094,9167561.22
294,13549094,9216638.115
295,13549094,9542219.14
296,13549094,9757069.55
297,13549094,9743594.9
298,13549094,9585989.75
299,13549094,9512903.99
300,13549094,9297279.985
301,13549094,9381873.32
302,13549094,9745383.74
303,13549094,9697093.61
304,13549094,9306048.17
305,13549094,9208070.915
306,13549094,9001842.99
307,13549094,8870253.005
308,13549094,8706708.61
309,13549094,9246320.46
310,13549094,9255860.075
311,13549094,9336176.085
312,13549094,9216192.725
313,13549094,9874400.15
314,13549094,9315076.66
315,13549094,9215244.05
316,13549094,8904740.7
317,13549094,9167384.81
318,13549094,9658911.415
319,13549094,9581676.09
320,13549094,9399222.15
321,13549094,9200664.47
322,13549094,9406419.395
323,13549094,9766168.42
324,13549094,9489616.105
325,13549094,9241330.155
326,13549094,8934778.165
327,13549094,8861023.49
328,13549094,9183191.6
329,13549094,9577766.25
330,13549094,9621365.475
331,13549094,9585599.765
332,13549094,9150234.19
333,13549094,9290712.23
334,13549094,8563464.71
335,13549094,9119954.27
336,13549094,9829399.835
337,13549094,9116980.555
338,13549094,9190887.22
339,13549094,9347630.015
340,13549094,9513644.885
341,13549094,9251342.31
342,13549094,9430308.78
343,13549094,9307687.965
344,13549094,8898621.175
