geracao,melhor,media
1,0.08712868254460959,5.391952444921506
2,0.5115288063514716,4.799638969315882
3,0.7137740127186061,4.309092852706902
4,0.5777145954698075,4.056579472910983
5,0.20207333370601832,4.056830975848991
6,0.11491986413183897,4.069868747153512
7,0.0363533592374492,4.073656773186856
8,0.40828445135123603,3.8997151848904004
9,0.11547764049392883,3.9776017487578184
10,0.23400404524699114,4.192261860969529
11,0.10293458430853208,4.048288862561915
12,0.05460430522847348,4.1038862966768095
13,0.047821068399660493,4.035671766685366
14,0.2575036904264114,3.831589343546061
15,0.3500203061560865,3.977847004725827
16,0.34138911056413734,4.355738395133891
17,0.3075795259887788,4.331719576012029
18,0.28807378686343244,4.182782990984614
19,0.15318532388106165,4.165541319099383
20,0.06363200594291074,4.107397970323601
21,0.11926841199210303,3.9724142417190036
22,0.24344041783977532,3.9481732845125106
23,0.18969988135413418,3.8000326316922832
24,0.11131747414112114,3.931632277073818
25,0.3179235460643217,4.175931168491924
26,0.2807437232960912,4.284604023011763
27,0.30788449853365707,4.3020155067704
28,0.30934559589214716,4.164810220231242
29,0.5325819006401642,3.9082827947342946
30,0.5465604100381509,4.088720579333922
31,0.16194342723963517,3.995930433849058
32,0.017932001166820033,4.057348318427907
33,0.05731339352442477,4.0193134253623635
34,0.04204912835190955,3.9762257529613976
35,0.08557477184770024,3.900946764691382
36,0.1530830024995109,3.938452529516099
37,0.24360600657144404,3.9941482234454395
38,0.0542314158815107,4.148035230185318
39,0.05809916153228345,3.9559276514672557
40,0.16001347816606115,4.167157655878412
41,0.12280629270364374,4.197243354393274
42,0.10367037504850218,4.269046314647627
43,0.32938869294459794,4.126772578171553
44,0.06411283724745376,4.151672156011166
45,0.17175496227385922,4.289518160011259
46,0.11989293851030469,4.1891829310324304
47,0.133573054721293,4.362274292046473
48,0.23406724596171502,4.292972715884374
49,0.2080736963681784,4.157448275295077
50,0.11273233598550236,4.064563739896764
51,0.12787630941977968,3.984270433569868
52,0.5178145284358462,4.158720753636697
53,0.3631411152105213,4.069253399913837
54,0.04712416950849674,4.019444321248714
55,0.07968399395224113,3.988379371511136
56,0.08349463149909697,4.1084360526352715
57,0.11913790638679744,3.9546003992746392
58,0.1376256059314085,4.000544676947311
59,0.08959533431204791,3.8653924316794286
60,0.023744025517697498,3.847705733345033
61,0.10947252971388766,4.071192713234378
62,0.0870756308947489,3.7090034803720924
63,0.044870971395465364,3.9693580677567706
64,0.05411610155243496,3.855106532894471
65,0.07306404258433163,4.034539952682893
66,0.1303463621418257,3.996847644541819
67,0.13595733849697256,3.7887416835326575
68,0.13484821951350812,3.707857458414909
69,0.1301935760565276,3.7471559526585234
70,0.13403071328003735,3.951081127782646
71,0.13418945994281062,3.9049559686040083
72,0.017139200541507638,3.8323645350815183
73,0.04215331507875009,3.983421749961351
74,0.3603660222080163,3.940267044035071
75,0.40466761717478095,3.9902170214169392
76,0.3188453927288113,4.066830585838633
77,0.16109974393090853,4.080126573070778
78,0.1656160983755801,4.223871326632951
79,0.13275615808373376,4.213087102203772
80,0.24053207898264306,4.3021264456821084
81,0.3655715906641892,4.338776864849792
82,0.35289145002551026,4.136323711361975
83,0.16011515586354408,4.268452155077281
84,0.13158725687496942,4.2918676449635855
85,0.31016224201267706,4.137171673043445
86,0.196580334912984,4.091361383518256
87,0.05105176873410899,3.8649500390482454
88,0.2196276747901682,3.9834840601724393
89,0.2189624606230649,3.938307966971925
90,0.15367224025363102,3.991037437459436
91,0.19062786080969873,4.151468340952244
92,0.6462596625150536,4.298894413580166
93,0.18451020268578988,4.204129337319753
94,0.03635753430786837,4.1163126158709336
95,0.3958611071905449,4.027240615349903
96,0.11330354258618458,3.8802587761703347
97,0.312812517552683,3.9718997170984496
98,0.13460529260555676,3.9387130841942377
99,0.09812003853541329,3.802288910115303
100,0.06104620101978897,3.8731461445560593
