geracao,melhor,media
1,0.3481829706447006,5.4873467459607745
2,0.45121502627482046,4.959093430080539
3,0.387303364831578,4.537432453221199
4,0.0404274617122522,4.35237323342381
5,0.06248461020595686,4.366974617517832
6,0.06248461020595686,4.3790492417690965
7,0.3110417471952265,4.064635092845837
8,0.34857445668796716,4.053300184954342
9,0.48069557931027207,3.9609058506099957
10,0.37659717197834697,4.116904143747891
11,0.04341116695784608,4.175816489239827
12,0.19029644591195138,4.159541858530044
13,0.7050945936690103,4.169552800557134
14,0.39893577017563375,4.10444747191159
15,0.05670321090245212,4.0163295625742865
16,0.19246905740874753,4.18793932778193
17,0.5047277779683097,4.201062263973942
18,0.28338756702314827,4.0199550455711925
19,0.13483438562540018,4.066641299006797
20,0.15578752073468083,3.978621826596178
21,0.1526150062140954,3.895794640564806
22,0.21450777659689324,3.895116634517927
23,0.07152440780046776,3.7677170133945697
24,0.060270236833169566,4.028570615092829
25,0.15047748752644852,3.8568235195002076
26,0.07975301823025704,3.8715442755968197
27,0.1272583175129509,3.9027876480086388
28,0.2804199068816513,4.271880015197431
29,0.07313048716119441,4.22595448112392
30,0.06846099372163694,4.173210134078319
31,0.15649680559701595,4.23895895054253
32,0.16639140313282796,4.358367952464618
33,0.12638663965359642,4.067456412375713
34,0.2547475707464604,3.8589397410136486
35,0.1806554568235872,3.9542646344625747
36,0.24152338457566147,4.0108354655265686
37,0.12445417673788528,4.210557434304499
38,0.31996085945140296,4.127405680681727
39,0.3864233169248128,3.9916135022415165
40,0.2740030105529958,4.025783984368442
41,0.1838466304044748,4.189675363369447
42,0.395468279079513,4.265089874524194
43,0.2443707132484545,4.169288524779546
44,0.1847948448827954,4.365442280630074
45,0.04520465978656363,4.328890217532794
46,0.29312560328701354,4.315340141051955
47,0.5373413303315364,3.93855965909798
48,0.05142326563666133,4.06082625630661
49,0.02011958597300678,3.9613338972322327
50,0.2749862373444967,4.118836935626777
51,0.20344153889022865,4.123069383444272
52,0.4079478899139386,3.9923389538401057
53,0.26048480767191906,4.017372466282323
54,0.22267887448072843,4.2175040046595464
55,0.12168741553453133,4.173414236444234
56,0.20304945940225894,4.1753049043953006
57,0.2560785894501909,4.2019859149115355
58,0.2560785894501909,4.2961563715279185
59,0.06719984637276655,4.2820540923250645
60,0.2540079551910961,4.2832081107966316
61,0.16697812364735443,4.322528081860342
62,0.05308517321267603,4.325520340853654
63,0.06771634722987274,4.1067000342979325
64,0.4065448695045508,4.042136023751138
65,0.20988945003134463,4.203012601678835
66,0.4114740389750797,4.199034472263922
67,0.20881797494250565,4.297094611613049
68,0.24033213110255902,4.301820339379395
69,0.6905031690069312,4.302068350228464
70,0.2376577746543771,4.401778628827362
71,0.3003985763764523,4.197709275138393
72,0.18515244880522674,4.203197963885409
73,0.37672118680171396,4.407725841088731
74,0.2612810111667341,4.316297387769787
75,0.5614630060889003,4.25986949877279
76,0.413950113846536,4.269263254921901
77,0.28207737666550914,4.390166806841318
78,0.29968245631122103,4.319534644799582
79,0.30387599099328044,4.331828008090195
80,0.10393830179954877,4.09331368280878
81,0.20142780592880216,3.9239051019487907
82,0.0877634890714103,4.041401739740936
83,0.0268191516739269,3.9691889676787446
84,0.00607986655409265,3.924572859691133
85,0.019561635335837213,4.035672849534098
86,0.03799245427459086,4.164502043414324
87,0.16988279399549855,3.9722522967201224
88,0.0879542481964184,3.9459074086127828
89,0.03996813901678253,3.9890268686432737
90,0.42205168650413016,4.063311326572119
91,0.08622885059105245,4.1003039689565295
92,0.13918188293906697,4.214482550179792
93,0.1446374624004787,4.119615704218563
94,0.09957307963052786,4.149087380290002
95,0.07289585859470948,4.212803303537615
96,0.10297847157813012,4.137110973626046
97,0.14530052486184575,4.042676208249665
98,0.21715513976900924,3.955676802573906
99,0.33467691556584755,4.208903288850662
100,0.13325802013807264,4.218422660361888
