geracao,melhor,media
1,1.3750634346572608,5.399080262364252
2,1.6691980532882487,4.879235543189713
3,0.37538413289825856,4.756842887773777
4,0.42747769953341264,4.514383619049077
5,0.45566440588834967,4.252575294485137
6,0.9415376722437974,4.220647997375773
7,0.4969097739658719,4.299225998540012
8,0.6014376049096168,4.236573506608449
9,0.07878486625167769,4.263391305978554
10,0.470598409472768,4.328739229772674
11,0.2534782684974499,4.162188196601478
12,0.20344062706609423,4.1245295250655465
13,0.28281772619142886,4.08883285773156
14,0.13206952994853838,4.022147265346417
15,0.19644599974275367,4.011281249457575
16,0.3221287764084164,3.95568027369909
17,0.41280371348273137,3.9148045511968736
18,0.42210393270946556,3.9776733550009715
19,0.20273478747252982,3.898137485465617
20,0.2903125490170635,3.9900517255735237
21,0.156284646535934,3.7697096874182403
22,0.19257772430402698,3.83890630830215
23,0.2600964547892457,3.8317796576964933
24,0.09066508601429435,3.960907116265604
25,0.09745410607470406,4.210682785080902
26,0.29231047827743284,4.234789108389495
27,0.33933096498241655,4.141674611402561
28,0.2686709415582986,3.9155518506360183
29,0.2641182964105977,3.8899225044836268
30,0.06536422461883307,3.862528977067382
31,0.1105395121558641,4.002637302531862
32,0.0999004277154687,3.8874612744777193
33,0.11162642247417809,3.9007344044982233
34,0.501320640077719,4.0025074028357865
35,0.30323030952051555,4.074585833909504
36,0.12698960852054286,3.9423937240726183
37,0.1473118468640391,4.001795491579829
38,0.2538622425628039,3.9523321192863663
39,0.2708031641523232,3.9241281227547358
40,0.2980098100012225,3.9184271388529397
41,0.29590038406262353,4.021299985771472
42,0.14900874816481435,4.072009409445169
43,0.1313822113587979,3.9604356838062684
44,0.06696288486717039,3.902846096990047
45,0.28176939712790317,4.209009995840983
46,0.4036564942044234,4.337932756402673
47,0.9513792322994417,4.311726717282803
48,0.4964104481400935,4.231593016486586
49,0.20113039991165538,4.301528800276891
50,0.20347531612842618,4.2546273643471935
51,0.08318999607584887,4.195876897630775
52,0.1971070199261722,4.059908971441562
53,0.16288962937545337,4.059361416735402
54,0.24238444964889583,4.0596475575552775
55,0.10590460159492965,4.067977851757991
56,0.20743573320585584,3.93060290051042
57,0.046048929117713744,4.047473567338126
58,0.09281236104106272,3.8766646443669948
59,0.04020995602778443,3.8705727186327317
60,0.059243880931174164,3.878329648195159
61,0.1303129929118616,3.7058087102328034
62,0.09273901730949108,3.783023096541458
63,0.17498596172140468,3.958048098497231
64,0.054830748839990395,3.8991146815559805
65,0.0867476133467524,3.9588133006696204
66,0.19238355509482163,4.143772951353732
67,0.18040134996586987,4.2391563720447945
68,0.10551092910238724,3.996311668398275
69,0.21049632834914123,4.124224192435816
70,0.10994810900678376,4.141975332497263
71,0.09766183845824061,4.019576501032785
72,0.19882452981484677,4.03702117150526
73,0.33010534568012817,4.118122459336348
74,0.25189430634904086,4.1394383715934335
75,0.4792575033328359,4.253279889552116
76,0.0749080953425012,4.085770264105572
77,0.13214041711299318,4.130503041414498
78,0.12261574936745889,4.041552445926698
79,0.2064035236169599,4.13245537416684
80,0.006105802930115534,4.054706104596262
81,0.00565522766944726,4.304133628588102
82,0.025385981701504523,4.237038814880922
83,0.02460014720509962,4.296445352898484
84,0.0242496735732165,3.970188291620674
85,0.10060434347341429,4.056436873515623
86,0.04754119348431063,3.9079707206453658
87,0.0838422765526059,4.049634144957172
88,0.028425881414972043,3.8960199999671388
89,0.17010327569216388,4.009543596199746
90,0.2269884344226445,4.138586606482831
91,0.11651566486247988,4.092806593765183
92,0.2956823245340243,4.202107394465331
93,0.23053786216477024,4.138708229345853
94,0.22837373523709958,4.035012907277735
95,0.18267527646692772,3.8726352690233976
96,0.18281915790514391,3.922756560552793
97,0.3103941595170068,3.9956677398207865
98,0.22565722777654829,4.113244373545735
99,0.06348224140275649,3.962392188689583
100,0.21483076136516432,4.038757027881869
