geracao,melhor,media
1,1.4767719835202695,5.669969753726367
2,1.4224665868287443,5.1249841542764525
3,0.4382439904173485,4.639797200999792
4,0.07106198404179809,4.58259561201107
5,0.16937436362255598,4.453407689495193
6,0.10448040002774706,4.254734718425012
7,0.038999857114423,4.0790953564996855
8,0.07667173254217063,4.105306311931165
9,0.05292205819004936,4.099296690703201
10,0.0712424303333461,3.967253271208017
11,0.08507355950125062,4.1443098143166415
12,0.06368831569923517,4.1205675860409485
13,0.07250136086677772,3.9332427886178003
14,0.10433781681072718,3.908290936478686
15,0.03893976591055237,3.9907823705950807
16,0.07832496823319035,4.052643836092373
17,0.13798609244339177,4.102948962011612
18,0.3285303911068387,4.064926523062316
19,0.017037387019283035,3.996183925030417
20,0.3115680688332394,4.355327180909183
21,0.4177095685107841,4.166867217826679
22,0.8006689217968632,4.219858157869236
23,0.1569786713305068,4.33978050219507
24,0.0536882726081811,4.2723400214873
25,0.19229675680097502,4.135096062353951
26,0.3591454101787268,4.039749093377652
27,0.1733098431157818,3.9849113597721386
28,0.3911722304772991,4.3566785851750325
29,0.4464032674612963,4.152170008674886
30,0.2457801194227902,3.9025291942757176
31,0.2062710736587623,3.973056351353388
32,0.13402512396981026,4.051982188153573
33,0.191260038401055,3.9092246928445338
34,0.33338060926251645,4.083630027138998
35,0.2839505161368412,4.037984229873356
36,0.24326426639657273,3.990875001118041
37,0.0760617251834721,3.935692349430151
38,0.230408427859079,4.071140725495221
39,0.2888802606064229,4.023587396120747
40,0.1880255611501771,3.8814648007050447
41,0.04253927988420658,3.9006447409192333
42,0.11831059308119452,4.163977163787689
43,0.3165192601820448,4.311015994357653
44,0.35542018170442136,4.166712896680924
45,0.13908518076365484,4.2950567105840465
46,0.13695533469071153,4.209367923086694
47,0.05762336345036845,3.9277016747752964
48,0.15643208333531833,4.019874886903654
49,0.09011951177124233,4.083929947271543
50,0.08700659191397664,4.090229591431932
51,0.259750953293548,4.085663049826035
52,0.09146298871338532,3.9838766992821526
53,0.07032715400441036,4.052125647528075
54,0.23580609065576086,3.9231622739428644
55,0.16585636119640457,3.938741858697083
56,0.19768982088279374,3.9078160217506555
57,0.19321990414074763,3.944101850722187
58,0.07594422137334478,3.8084796226875786
59,0.08425328000828403,3.6762145761443517
60,0.19514123708139097,3.8142620299927406
61,0.2511281948317863,3.7180831795915594
62,0.2511599557805231,3.8306858108597215
63,0.1139115031528033,3.9402426699601545
64,0.1124216601840975,4.043276737298313
65,0.20677932337280724,3.9011350202956177
66,0.07616358494800624,4.000753899944798
67,0.21359841651851896,4.007031678006681
68,0.14521237795568043,4.060970445670558
69,0.04120483539093245,4.066966696634723
70,0.0470294100927835,4.240254361158118
71,0.1473812414441551,4.155703525117824
72,0.14711231463607932,3.8301629391392034
73,0.04699503696109675,3.8978034259320666
74,0.04805301423403252,3.7760254456735267
75,0.12664678356062753,4.01757857211602
76,0.06555371988127989,4.265650996581715
77,0.06018823470154944,3.9833322683334518
78,0.06522139041912611,3.840232754090055
79,0.06509523285609164,3.6343446474656083
80,0.06404993351969823,3.8281755419685934
81,0.1050861817213975,3.763426638148875
82,0.051707680924231614,3.819940431448915
83,0.18078189999143435,3.843414842322805
84,0.05291133345440402,3.8801072895515425
85,0.2503157065517567,3.9410982647852957
86,0.06455721486329624,4.148179854040702
87,0.20382310051627117,4.010617903970036
88,0.4449399850201421,4.0922308238907315
89,0.02368682801334332,3.9681033522210076
90,0.035237994192499844,3.8325808701424564
91,0.37659349258275343,3.8981910756140286
92,0.03219345491234593,3.912718888097552
93,0.1023133814695858,3.6979198836586433
94,0.14198614436809054,3.871011719498416
95,0.10225405900718743,3.9532590973629205
96,0.18638722514239747,4.0608545117111134
97,0.3128894857138005,4.076524215762759
98,0.5140187890532038,4.163457463790155
99,0.28651349726089537,4.049891394535991
100,0.30830398625392563,4.175279197667173
