geracao,melhor,media
1,0.7064536781986104,5.460593159431304
2,0.6219328304642464,4.9251608255173
3,0.1529798303128591,4.496080980832195
4,0.23886737025994664,4.436167052914751
5,0.4372693694385288,4.527001363442347
6,0.5325607374422572,4.400050904645316
7,0.47143642452945445,4.58476514433416
8,0.17415903731094717,4.476292701589317
9,0.06297001556763293,4.3892491125219735
10,0.06826580057586584,4.3127203229006295
11,0.013161092735011426,4.113593091155733
12,0.3838535642670071,3.991951351022148
13,0.11827779665320337,4.155407961351744
14,0.2398166762002778,4.037269964812916
15,0.1190400702209442,4.088124190279541
16,0.39651272275689253,4.063227473029059
17,0.2547399007455913,4.221427265258865
18,0.07262722552531331,4.2266301397058355
19,0.10013444339081135,4.174797160266166
20,0.2996631049784253,4.234318123830491
21,0.40410211723799394,4.195784896057042
22,0.14722307695338843,4.283692962422054
23,0.4218042776826967,4.153052779234591
24,0.26683135061854957,4.234369775801193
25,0.6326994128206391,4.088697875243495
26,0.38148551494484595,4.0430079447764875
27,0.12132968376463582,3.9786464714950154
28,0.22743858965283836,3.8859137658257397
29,0.21852030211620077,3.7305169984837803
30,0.22344867349146869,3.9229314819121908
31,0.14259672992698613,4.034256530381738
32,0.16647673126273377,4.069961344764277
33,0.2750274859567381,3.952657308828861
34,0.2663645567611508,4.208304799070326
35,0.3985096719255634,3.995768991671941
36,0.6353885740551388,4.218939155003731
37,0.21407631338376776,4.370001183834878
38,0.10498611331647156,4.4306587409980605
39,0.6635155522107579,4.29521335711503
40,0.121823817140982,4.384854283825052
41,0.13261019540706842,4.503279391060655
42,0.49735795959970064,4.442668884829817
43,0.30235979345028996,4.448461660555735
44,0.22197126068746842,4.346183286328584
45,0.49304986396889605,4.144201372738431
46,0.5592119880589981,4.295604923498645
47,0.13136290665157135,4.115208282998628
48,0.37265679406292707,4.1336190345447275
49,0.5070556932852353,4.21142773576717
50,0.5070246937426863,4.187086488690437
51,0.6681709718161781,4.1301306296391385
52,0.38171432677806694,4.476337049132903
53,0.779241058173572,4.354616238671417
54,0.705340501714304,4.244587228359234
55,0.3414828646587904,4.04620567296718
56,0.3413678041027457,4.295205241555608
57,0.3094552826805246,4.399592001396547
58,0.14721696226810055,4.380589309280968
59,0.2958537063451421,4.201530107500451
60,0.19318955233851343,4.088655319094738
61,0.2518636127484766,4.058200307531329
62,0.2520680347466038,4.0764790802292294
63,0.20292499076859416,4.006751517837199
64,0.1284863668782248,3.858619005725944
65,0.14815299799254378,4.076197849425903
66,0.05051539221565493,3.9068545213526944
67,0.17050848443110356,3.985823435817254
68,0.1718351618921301,3.851583048200656
69,0.06539219914882155,3.8050717308708872
70,0.214470445227104,3.923986615208658
71,0.05763591523437528,3.8786477528734156
72,0.11070421320308599,4.09663704355342
73,0.26234544334832366,4.061853833016161
74,0.07693819573945193,3.7969566161306783
75,0.044719341817693437,4.018521279585742
76,0.0115221509258423,4.1063212061389285
77,0.01352500308755511,4.121898264873842
78,0.08048587684520614,3.974800031964404
79,0.19944251046912997,4.028482834316338
80,0.19882731977036316,4.069150006981587
81,0.381410273920022,4.169419539147582
82,0.09050859613353213,4.2933347243973445
83,0.31638635403704685,4.203327348812381
84,0.01374318013942899,3.9857384259585764
85,0.37673726532827745,4.209488492137826
86,0.36853668962136554,4.156002966611809
87,0.2337382695090402,4.134952448016986
88,0.3204838029782704,3.8895470042490454
89,0.046442704890968134,4.103944866694155
90,0.07878715888851362,4.1134930693999925
91,0.07967262474063519,3.956342242929892
92,0.12084335022398607,4.2125643847271625
93,0.7906041391591683,4.232194133473474
94,0.3368626482766044,4.027958393386526
95,0.17387636511701077,3.9442110781687996
96,0.025690711666286337,3.998741581912411
97,0.19273555531312114,3.917243182310762
98,0.11848879442259674,4.089167641457729
99,0.0708849241916707,3.8254164335985945
100,0.3283340444784746,4.035976612142466
