geracao,melhor,media
1,0.6457294943846219,5.432143339914386
2,0.22467061542010613,5.099818412753035
3,0.11710473915807684,4.616787720498279
4,0.07635480425255325,4.282670419024357
5,0.7695544378204713,4.341450365748479
6,0.7493956147185199,4.407706690127146
7,0.24654754182468652,4.252819181832461
8,0.34742325471474134,4.246027994253005
9,0.1262236742329077,4.04816128802651
10,0.4318116216639969,4.223389493308004
11,0.343928255786079,4.137945877996977
12,0.3082312105596796,4.1293046613202335
13,0.5040864609897864,4.2250098362194795
14,0.3489404017534601,4.062425509284663
15,0.028010198249429852,4.005500380266883
16,0.04034766157560954,4.192400425664882
17,0.43537690970886844,4.294842492214275
18,0.05122550822246952,4.165276685746876
19,0.005537177443408314,4.180338825722287
20,0.01965224550874156,4.1729173304196125
21,0.19328392943462136,4.099223775216395
22,0.41036537881231583,4.195898935766608
23,0.2665644337274533,4.226479369968962
24,0.1401250486065213,4.314368926374162
25,0.14776144306299388,4.229445165467468
26,0.3434121940958623,4.28970440068029
27,0.4617446176484852,4.031370254376537
28,0.0714303983936806,4.0951387304436535
29,0.21337402480858403,3.7716052298522875
30,0.24582381266969877,3.9563022690555494
31,0.11544374057429652,3.891426011418439
32,0.11625053088710091,3.7978381330102047
33,0.3427480855997982,3.961897298969974
34,0.47991904952175135,4.060099141608991
35,0.3676370620882179,4.14255979530041
36,0.4408734498739837,4.263542825649412
37,0.02228187731417508,4.175120509276087
38,0.39693932011622524,4.141859804931264
39,0.3619574026207606,4.188506995971517
40,0.1131154186535146,4.234653160182691
41,0.08435768694088042,4.215512431540744
42,0.09431581668546984,4.0986081653082245
43,0.02569506161259527,4.110592685096302
44,0.11602639940057857,4.350020619832962
45,0.27456589989763147,4.164257016291345
46,0.2731994168675773,4.246896150593724
47,0.7321916764300203,4.220203310860286
48,0.24387812831119904,4.237554507457297
49,0.0700766223755207,4.133902702259855
50,0.24106355986775485,4.161943964705657
51,0.16803492758940353,4.2253219501157915
52,0.2592870318675904,4.145867789870526
53,0.4714387107503808,4.176447119599429
54,0.21724598117204552,4.192963758202088
55,0.31355643404672806,4.256285237259455
56,0.31875089105386367,4.386661243216744
57,0.07758485038825258,4.2717464082946925
58,0.0774608094748257,4.174591781931886
59,0.4319258304133098,4.034350831873546
60,0.0692341674011101,4.1894133978519
61,0.06876358318503195,4.051857487293123
62,0.29763560712164905,3.9492560483844414
63,0.2126477045895574,4.218990976476311
64,0.18407647267708827,4.178006550656626
65,0.1850770851810677,4.196003275873741
66,0.1929091113054615,4.3440634661126065
67,0.5165180503754034,4.212523041777953
68,0.19127697077045314,4.0535359277922085
69,0.3821009978509875,4.16847187205511
70,0.28343591605590435,4.208785739662119
71,0.3154418843356521,4.018687417971935
72,0.23901805400251108,3.8912172251507906
73,0.2662039069354063,3.9959446983002125
74,0.23944197127679034,3.988365717812782
75,0.10252332493798777,3.9532424783672844
76,0.3197691839280208,3.8399519565450424
77,0.1665245322854081,3.976260790915893
78,0.1133929761723711,4.062244348999152
79,0.15327939342606856,4.210087894757287
80,0.05383826073201137,4.338081879643816
81,0.05647910750447993,4.1684490084776264
82,0.12556853945839608,4.146873435273545
83,0.13999909691085977,4.06324482408106
84,0.08823548146409665,4.154706667081601
85,0.06283104523534577,3.8916037172925915
86,0.5582698540581039,4.131785313836621
87,0.1323371502503794,4.151065259612344
88,0.22276911379887965,3.948392372379477
89,0.3227370019342186,4.0066842209855
90,0.16839133644652948,4.1341735339813965
91,0.2339434201690307,4.036366734099511
92,0.1802603022935263,3.9595295155603845
93,0.23151786854428424,3.873721900209357
94,0.1108650637722346,3.992778371144933
95,0.3456138871401149,4.14754215036024
96,0.10696327565785113,4.09307057022174
97,0.4407112865152176,4.19397179825004
98,0.3180433685722375,4.080363940722773
99,0.3180433685722375,4.1765694802201345
100,0.11735954577659813,4.271069688423967
