geracao,melhor,media
1,2.533508343152207,5.464331975430018
2,1.136531993133279,4.882802994006504
3,0.4511401129248296,4.539179643985779
4,0.48483613775406953,4.479310236230473
5,0.36393870179128784,4.552782586573884
6,0.5586855662541983,4.369112426175768
7,0.5695799919538023,4.438312254701609
8,0.5013810148265816,4.410604237404336
9,0.4089834287403744,4.272330026258602
10,0.13764775523095496,4.030365790306008
11,0.11627804109712914,4.066396921692226
12,0.12308517318260614,4.018176627811082
13,0.5509596519676063,4.181551397468674
14,0.10219310911570334,4.1423492706476175
15,0.37045856240703445,3.9827819252215737
16,0.11319456965076968,4.053926555350759
17,0.21221562023812313,3.9709390647405236
18,0.21785996963492282,3.9437892423830956
19,0.15086364996658874,4.003580993399675
20,0.045618409543458416,4.065000552534775
21,0.24603019833664463,4.017578512300405
22,0.5817751706116607,3.927600036251148
23,0.4792639038084201,4.266165277413437
24,0.22648043941628204,4.220946829342049
25,0.1853530163936452,4.136194897493254
26,0.08029261051430625,4.151352198936692
27,0.2072601562778016,4.104048610658093
28,0.20605771105077197,4.130089777103027
29,0.27114795282900106,4.180220185483726
30,0.06651897258039385,4.1269103369769065
31,0.06742249621092045,4.053445274374429
32,0.14244486776495124,3.8463263623060273
33,0.0620443218854132,3.753524930928949
34,0.2639432783163582,3.914583257705924
35,0.14760262887585585,3.774128830203744
36,0.19273207120409142,3.816276521440975
37,0.13703930281022325,3.847980113659694
38,0.14641477592439545,3.79154570930683
39,0.021849998872792487,3.661051483091819
40,0.24515759125798953,3.933394330069592
41,0.32113622949005505,4.09099242555001
42,0.5006425385361521,4.155135069640657
43,1.0132415408864621,4.287739908808386
44,0.10311320622550868,4.221200547759008
45,0.03808628684326054,4.267036438135296
46,0.013982616024030836,4.039676022128594
47,0.014358832748627481,3.9411175935803486
48,0.10464842907376992,4.1811127885425865
49,0.029814947756090948,4.2062989800511765
50,0.04194164659474753,4.22688011444924
51,0.021053516922894477,4.0913515542530705
52,0.16197862314859224,4.070511100292837
53,0.12460150512302848,4.071848399417644
54,0.05435135415597658,4.13896513432995
55,0.15980666733493054,4.066380078613538
56,0.17468095023130248,4.025810728645235
57,0.17407089336476433,4.123288883629421
58,0.15308449748359054,4.147214737363003
59,0.09736433804890199,4.092021704904279
60,0.1845238075822775,3.905024113935243
61,0.16491138260379445,4.012317307341932
62,0.4073193792006937,4.147490980736847
63,0.2678920079367164,4.207924056076143
64,0.05738586219102659,4.074721683059388
65,0.07793266128031151,4.130159138497539
66,0.16037699553268725,4.109037290176093
67,0.010148815305655479,4.127259458998623
68,0.17477976945631157,4.2467675433778895
69,0.09680579988884164,3.903170925867532
70,0.17179318707057378,3.911094790254131
71,0.013176436003818015,3.960613560283763
72,0.135655726889365,3.807782511656726
73,0.07002405470505524,3.876024540568725
74,0.10127602146262094,3.9544298521887797
75,0.05666870340003216,3.9524246570995025
76,0.20612277032976367,4.059123224643992
77,0.016368634118763215,4.107455026161286
78,0.21274687283260763,4.021366403845704
79,0.21825566419007503,3.9284415773151795
80,0.10695644831959372,4.037284354814371
81,0.19437364590587025,4.208487549981544
82,0.2019438284122974,3.953966788690545
83,0.4218763878692582,4.283982416256584
84,0.17386337111397454,4.157577620014571
85,0.15500975397624162,4.216577534749694
86,0.08064359755042405,4.095444672062911
87,0.06186847803210016,3.901943036870025
88,0.06044143683167791,3.8365532870548367
89,0.06044143683167791,3.890626725494601
90,0.274685048168092,4.185788782090267
91,0.2889633757161616,4.178543850904273
92,0.029113848501556294,4.221551492233211
93,0.14305266317800802,4.10222030074955
94,0.11010841665896409,4.229576131847249
95,0.13112697889629432,4.159003626102837
96,0.18638827997635987,4.022352874804378
97,0.1679382980321944,4.011326344088924
98,0.18036397113882474,4.003969397043213
99,0.10485514491838943,4.137682835902868
100,0.06583168897719505,4.121282157603483
