geracao,melhor,media
1,0.9009780386281041,5.490130511457996
2,0.029631624367187914,5.312551609648113
3,0.029631624367187914,4.273206983600337
4,0.012869486975759958,1.5785214094796785
5,0.004903827068396982,0.7248445948109465
6,0.001976632211146967,0.6906447754116393
7,0.00038219448787701893,0.7956839335835288
8,0.000217923791268948,0.6406111715365511
9,0.00010318872991321726,0.7608188168382888
10,4.15840153427105e-05,0.7537179986623532
11,1.2304567111431908e-05,0.6580080255071918
12,9.989541525090573e-06,0.6189462785320405
13,6.675723544180556e-06,0.7873205674872248
14,3.879710313459128e-06,0.699422403603251
15,1.109165691293157e-06,0.6673455315433225
16,1.109165691293157e-06,0.6000858076960511
17,5.555141133761765e-07,0.5979108514028808
18,3.6028453864744847e-07,0.7244490718819886
19,1.542366985241017e-07,0.8144092544761634
20,8.399526452151918e-08,0.6843961864741488
21,6.054880374861682e-08,0.6651228918353076
22,4.2707075653680704e-08,0.7187694564022421
23,2.63796420263418e-08,0.7168199880389582
24,3.963798622663717e-09,0.6647978490327774
25,3.963798622663717e-09,0.5660058258738427
26,1.8850387917268563e-10,0.5883592054053535
27,1.8850387917268563e-10,0.7974620669623788
28,6.227240945122503e-11,0.6008892549736609
29,6.227240945122503e-11,0.6837525370921526
30,2.219069372699778e-11,0.7352461003886143
31,4.618971871650501e-12,0.705952197294365
32,4.618971871650501e-12,0.7929408734317215
33,4.050537683042421e-12,0.6559529066998298
34,2.0539125955565396e-12,0.7317136846276285
35,2.0539125955565396e-12,0.7479678393550941
36,2.0539125955565396e-12,0.7491523773718948
37,2.0539125955565396e-12,0.6394059943052169
38,2.0539125955565396e-12,0.7453039973214824
39,2.0539125955565396e-12,0.6757152661794533
40,2.0539125955565396e-12,0.7135368534801113
41,2.0539125955565396e-12,0.5718519830676364
42,2.0539125955565396e-12,0.6673539515954641
43,2.0539125955565396e-12,0.6773752946759822
44,1.950883898871325e-12,0.6763707276772689
45,1.950883898871325e-12,0.7419832043895718
46,1.950883898871325e-12,0.6686822390431245
47,1.950883898871325e-12,0.7214204491376159
48,1.950883898871325e-12,0.6320959673472817
49,1.950883898871325e-12,0.7024550378801663
50,1.950883898871325e-12,0.7186053235938324
51,1.950883898871325e-12,0.6726367261126768
52,1.9402257578349236e-12,0.6107397393549391
53,1.9402257578349236e-12,0.6558986476520011
54,1.9402257578349236e-12,0.6735303506590529
55,1.9402257578349236e-12,0.6376662961365135
56,1.9402257578349236e-12,0.6573903028936754
57,1.9402257578349236e-12,0.6842996385201385
58,1.9402257578349236e-12,0.6972106565160868
59,1.9402257578349236e-12,0.7490335348612623
60,1.9402257578349236e-12,0.6245259829316576
61,1.9402257578349236e-12,0.6365532246513875
62,1.9402257578349236e-12,0.5977942045215493
63,1.9402257578349236e-12,0.6919684063776385
64,1.9402257578349236e-12,0.6294423664640112
65,1.9402257578349236e-12,0.7352323734061436
66,1.9402257578349236e-12,0.7042131003699716
67,1.9402257578349236e-12,0.6831007615994584
68,1.9402257578349236e-12,0.6970801399241866
69,1.9402257578349236e-12,0.6655551825169483
70,1.9402257578349236e-12,0.8204214672528176
71,1.9402257578349236e-12,0.6298268645354981
72,1.9402257578349236e-12,0.7153287562483684
73,1.9402257578349236e-12,0.62367426460035
74,1.9402257578349236e-12,0.6833202667895142
75,1.9402257578349236e-12,0.7308356407903611
76,1.9402257578349236e-12,0.8024382039152022
77,1.9402257578349236e-12,0.7402574713266499
78,1.9402257578349236e-12,0.6841092885205086
79,1.1231016117108084e-12,0.7404290179543163
80,1.1231016117108084e-12,0.7850624199178983
81,1.1231016117108084e-12,0.6981348177706944
82,1.1231016117108084e-12,0.8026871089502374
83,1.1231016117108084e-12,0.7458049812469325
84,1.1231016117108084e-12,0.6176468262096811
85,1.1231016117108084e-12,0.8154874917172377
86,1.1231016117108084e-12,0.7290120741801883
87,1.1231016117108084e-12,0.5386324584949624
88,1.1231016117108084e-12,0.5854705955679863
89,1.1231016117108084e-12,0.7406894949180944
90,1.1231016117108084e-12,0.6617488350813889
91,1.1231016117108084e-12,0.6490548110582127
92,1.1231016117108084e-12,0.7520595527395891
93,1.1231016117108084e-12,0.7469276539438311
94,1.1231016117108084e-12,0.73059139012883
95,1.1231016117108084e-12,0.7147313447336177
96,1.1231016117108084e-12,0.7558869210541813
97,1.1231016117108084e-12,0.7540093114610226
98,1.1231016117108084e-12,0.6903367242357885
99,1.1231016117108084e-12,0.6318933346807358
100,1.1231016117108084e-12,0.6700132725732618
101,1.1231016117108084e-12,0.8503700009147133
102,1.1231016117108084e-12,0.6992696085537309
103,1.1231016117108084e-12,0.6300645287265583
104,1.1231016117108084e-12,0.7751996607876608
105,1.1231016117108084e-12,0.6087650191679286
106,1.1231016117108084e-12,0.6102523134394174
107,1.1231016117108084e-12,0.6381948507227162
108,1.1231016117108084e-12,0.6533901884436484
109,1.1231016117108084e-12,0.6338596899257084
110,1.1231016117108084e-12,0.6388698068612273
111,1.1231016117108084e-12,0.6606135828177827
112,1.1231016117108084e-12,0.682219284892289
113,1.1231016117108084e-12,0.6967037756869877
114,1.1231016117108084e-12,0.7487674657356611
115,1.1231016117108084e-12,0.6963259710687008
116,1.1231016117108084e-12,0.7220456630497532
117,1.1231016117108084e-12,0.6731613646993442
118,1.1231016117108084e-12,0.76516869462267
119,1.1231016117108084e-12,0.737929389059076
120,1.1231016117108084e-12,0.7957725186622404
121,1.1231016117108084e-12,0.6037544585168487
122,1.1231016117108084e-12,0.7385058618705095
123,1.1231016117108084e-12,0.7132900630205369
124,1.1231016117108084e-12,0.741045512698513
125,1.1231016117108084e-12,0.6811905765893023
126,1.1231016117108084e-12,0.6103564105668319
127,1.1231016117108084e-12,0.6284837796060524
128,1.1231016117108084e-12,0.7355517755848325
129,1.1231016117108084e-12,0.6423492160287385
130,1.1231016117108084e-12,0.6017449465793204
131,1.1231016117108084e-12,0.6949917549159333
132,1.1231016117108084e-12,0.6304554910053767
133,1.1231016117108084e-12,0.7565171867897063
134,1.1231016117108084e-12,0.5156625056893481
135,1.1231016117108084e-12,0.6227957608692327
136,1.1231016117108084e-12,0.7135730064001434
137,1.1231016117108084e-12,0.6310612678674336
138,1.1231016117108084e-12,0.6900453420218946
139,1.1231016117108084e-12,0.6885166596860052
140,1.1231016117108084e-12,0.7108496891098897
141,1.1231016117108084e-12,0.5023299565149776
142,1.1231016117108084e-12,0.6672166097174494
143,1.1231016117108084e-12,0.6540285812153084
144,1.1231016117108084e-12,0.612077446227686
145,1.1231016117108084e-12,0.7256188627832824
146,1.1231016117108084e-12,0.539452574602309
147,1.1231016117108084e-12,0.7009211054203816
148,1.1231016117108084e-12,0.6933663914683045
149,1.1231016117108084e-12,0.652737716178373
150,1.1231016117108084e-12,0.7074806255201617
151,1.1231016117108084e-12,0.7339919410844266
152,1.1231016117108084e-12,0.8166999450597557
153,1.1231016117108084e-12,0.7328851532043031
154,1.1231016117108084e-12,0.7229471024167015
155,1.1231016117108084e-12,0.6534309151654429
156,1.1231016117108084e-12,0.7364984463190627
157,1.1231016117108084e-12,0.6792978333193835
158,1.1231016117108084e-12,0.7622250617974677
159,1.1231016117108084e-12,0.6956303176236754
160,1.1231016117108084e-12,0.6575454573025385
161,1.1231016117108084e-12,0.6249170080534072
162,1.1231016117108084e-12,0.7076917337148074
163,1.1231016117108084e-12,0.6776747116779627
164,1.1231016117108084e-12,0.7688001969233317
165,1.1231016117108084e-12,0.7477893033766608
166,1.1231016117108084e-12,0.6250387463674489
167,1.1231016117108084e-12,0.7323611345289471
168,1.1231016117108084e-12,0.5947984315736535
169,1.1231016117108084e-12,0.7624367928365475
170,1.1231016117108084e-12,0.6005629444803104
171,1.1231016117108084e-12,0.6395209175027269
172,1.1231016117108084e-12,0.6802218521883175
173,1.1231016117108084e-12,0.7992866668050325
174,1.1231016117108084e-12,0.6363915245135433
175,1.1231016117108084e-12,0.7694304063610228
176,1.1231016117108084e-12,0.5889764745470288
177,1.1231016117108084e-12,0.5848324474082353
178,1.1231016117108084e-12,0.752228146869644
179,1.1231016117108084e-12,0.71897619557005
180,1.1231016117108084e-12,0.7239747601429669
181,1.1231016117108084e-12,0.7900355427091647
182,1.1231016117108084e-12,0.7121256907603299
183,1.1231016117108084e-12,0.6337889428610731
184,1.1231016117108084e-12,0.6785714790737887
185,1.1231016117108084e-12,0.6234247002781066
186,1.1231016117108084e-12,0.5874147673213154
187,1.1231016117108084e-12,0.6627740140634659
188,1.1231016117108084e-12,0.7699883292601498
189,1.1231016117108084e-12,0.6465032247753657
190,1.1231016117108084e-12,0.8024678493116758
191,1.1231016117108084e-12,0.657301110712285
192,1.1231016117108084e-12,0.727747569731801
193,1.1231016117108084e-12,0.8463601804792422
194,1.1231016117108084e-12,0.6630053375547786
195,1.1231016117108084e-12,0.7284646349934853
196,1.1231016117108084e-12,0.5817209710243613
197,1.1231016117108084e-12,0.5567972011979885
198,1.1231016117108084e-12,0.7131099326222593
199,1.1231016117108084e-12,0.5491615457891802
200,1.1231016117108084e-12,0.7522264986770311
201,1.1231016117108084e-12,0.6582836645725378
202,1.1231016117108084e-12,0.6842160071683409
203,1.1231016117108084e-12,0.7173147733533947
204,1.1231016117108084e-12,0.6412641871836147
205,1.1231016117108084e-12,0.7178886269321821
206,1.1231016117108084e-12,0.7062115372058938
207,1.1231016117108084e-12,0.7605453313678722
208,1.1231016117108084e-12,0.7237245481812196
209,1.1231016117108084e-12,0.722004909719203
210,1.1231016117108084e-12,0.6142872220184088
211,1.1231016117108084e-12,0.7259178385788353
212,1.1231016117108084e-12,0.6301897791433722
213,1.1231016117108084e-12,0.8059776585555876
214,1.1231016117108084e-12,0.7168824875885059
215,1.1231016117108084e-12,0.8033871981680794
216,1.1231016117108084e-12,0.6872271088051143
217,1.1231016117108084e-12,0.5690845974318987
218,1.1231016117108084e-12,0.608341680151795
219,1.1231016117108084e-12,0.821555438741084
220,1.1231016117108084e-12,0.6765478435687261
221,1.1231016117108084e-12,0.7643409743561601
222,1.1231016117108084e-12,0.7242165415827765
223,1.1231016117108084e-12,0.6977999816998868
224,1.1231016117108084e-12,0.6401370304623377
225,1.1231016117108084e-12,0.6800853105752488
226,1.1231016117108084e-12,0.7424236284479967
227,1.1231016117108084e-12,0.6329381330073961
228,1.1231016117108084e-12,0.6316843183988196
229,1.1231016117108084e-12,0.7163834317682548
230,1.1231016117108084e-12,0.7239306843766756
231,1.1231016117108084e-12,0.6669249709457651
232,1.1231016117108084e-12,0.8374657178584125
233,1.1231016117108084e-12,0.5882363780353389
234,1.1231016117108084e-12,0.6393111679280842
235,1.1231016117108084e-12,0.6905464424965267
236,1.1231016117108084e-12,0.6212191569283795
237,1.1231016117108084e-12,0.7340587234148477
238,1.1231016117108084e-12,0.7080734630196029
239,1.1231016117108084e-12,0.6653034549518877
240,1.1231016117108084e-12,0.6276069528657069
241,1.1231016117108084e-12,0.5718065912988589
242,1.1231016117108084e-12,0.6285414100275898
243,1.1231016117108084e-12,0.6883141251009642
244,1.1231016117108084e-12,0.7066677875586284
245,1.1231016117108084e-12,0.6535029462096407
246,1.1231016117108084e-12,0.6182863467792404
247,1.1231016117108084e-12,0.7197649637470673
248,1.1231016117108084e-12,0.6514784272061831
249,1.1231016117108084e-12,0.6709428222225279
250,1.1231016117108084e-12,0.6113688640404603
251,1.1231016117108084e-12,0.6738079466466222
252,1.1231016117108084e-12,0.6210018206374447
253,1.1231016117108084e-12,0.6845439394616046
254,1.1231016117108084e-12,0.7190735412009203
255,1.1231016117108084e-12,0.6762432024532632
256,1.1231016117108084e-12,0.6631850555323672
257,1.1231016117108084e-12,0.5460391245217588
258,1.1231016117108084e-12,0.6736283617463692
