geracao,melhor,media
1,1.0170196539425942,5.463014988837236
2,0.21177448436516189,5.2634113121637665
3,0.11959516540326165,4.902357117552254
4,0.020383809270353215,3.975096170054137
5,0.0014091212917830553,2.101759029730054
6,0.00018067468892413174,0.8890926939111439
7,0.00018067468892413174,0.7013045180221452
8,2.8740964304052596e-05,0.7654579846260774
9,7.469666869486247e-06,0.6334486292166132
10,3.655198615337696e-06,0.6681495516494353
11,5.160287845917821e-07,0.731868353574803
12,2.768076332593239e-07,0.7325832202011933
13,1.9668804940309315e-07,0.679651297878535
14,2.719093972203268e-08,0.6299844511831139
15,1.7311230227079477e-08,0.6577256149720854
16,1.4439749396188972e-08,0.7747412930623808
17,1.186663656227438e-09,0.5797453293065085
18,1.186663656227438e-09,0.7799189014557303
19,4.940798881136743e-10,0.7146125807961119
20,1.1125367294084754e-10,0.6365718427248905
21,8.719469590801054e-11,0.6569148103681198
22,5.8129945301743646e-11,0.6967268647321297
23,1.1589396109457084e-11,0.7740709111183903
24,1.1589396109457084e-11,0.6117629255142435
25,1.1589396109457084e-11,0.6371756185757572
26,1.1589396109457084e-11,0.5869030161253885
27,7.1307404425624554e-12,0.76386114103768
28,7.1307404425624554e-12,0.7432435093492525
29,7.1307404425624554e-12,0.5951078086585496
30,5.6634696932178485e-12,0.6050548943531792
31,5.6634696932178485e-12,0.5742276569749462
32,5.6634696932178485e-12,0.6933908443790633
33,5.6634696932178485e-12,0.8257323319053714
34,5.6634696932178485e-12,0.8282501051386573
35,5.6634696932178485e-12,0.7323247074483481
36,4.878319970202938e-12,0.5771420293759784
37,4.878319970202938e-12,0.7224034540467065
38,4.878319970202938e-12,0.8180680527015195
39,4.878319970202938e-12,0.6962279423140453
40,4.878319970202938e-12,0.6288132940903465
41,4.878319970202938e-12,0.5927502943368957
42,4.878319970202938e-12,0.6959487471920854
43,4.878319970202938e-12,0.6011685878669362
44,4.878319970202938e-12,0.6695224887063911
45,4.878319970202938e-12,0.6518949575385632
46,4.878319970202938e-12,0.6459390772168194
47,4.878319970202938e-12,0.6012154995593583
48,4.878319970202938e-12,0.7809578412764115
49,2.856825886965453e-12,0.5917327966535546
50,2.856825886965453e-12,0.7276315598052593
51,2.856825886965453e-12,0.6412088671165093
52,2.856825886965453e-12,0.6910035572443285
53,2.856825886965453e-12,0.6562768875000029
54,2.856825886965453e-12,0.6111052373016183
55,2.856825886965453e-12,0.7930941838688457
56,2.856825886965453e-12,0.6500801418252854
57,2.856825886965453e-12,0.6022850690813173
58,2.856825886965453e-12,0.5880559256212445
59,2.856825886965453e-12,0.7056919206650597
60,2.856825886965453e-12,0.8102110012201742
61,2.856825886965453e-12,0.7464953637042461
62,2.856825886965453e-12,0.6470698576099684
63,2.856825886965453e-12,0.7067367231426565
64,2.856825886965453e-12,0.6734232274131233
65,2.856825886965453e-12,0.7315713076558338
66,2.856825886965453e-12,0.7917176832591419
67,2.856825886965453e-12,0.6451307429042236
68,2.856825886965453e-12,0.6435113736228633
69,2.856825886965453e-12,0.6825128622705298
70,2.856825886965453e-12,0.7585878833481652
71,2.856825886965453e-12,0.7776331184547216
72,2.856825886965453e-12,0.6766411407009147
73,2.856825886965453e-12,0.769818203386744
74,2.856825886965453e-12,0.8639913674866402
75,2.856825886965453e-12,0.7402624274656566
76,2.856825886965453e-12,0.565391788410256
77,2.856825886965453e-12,0.7129699751726852
78,2.856825886965453e-12,0.6656662328506864
79,2.856825886965453e-12,0.706016826270008
80,2.856825886965453e-12,0.8081746204766173
81,2.856825886965453e-12,0.597765681507155
82,2.856825886965453e-12,0.6186003652542954
83,2.856825886965453e-12,0.6490366799325495
84,2.856825886965453e-12,0.7428321187938731
85,2.856825886965453e-12,0.6720332333101532
86,2.856825886965453e-12,0.7403125354133988
87,2.856825886965453e-12,0.5894029481004027
88,2.856825886965453e-12,0.7606184325607788
89,2.856825886965453e-12,0.7405535632751687
90,1.7554846465372975e-12,0.6100096898560866
91,1.7554846465372975e-12,0.6548343596524376
92,1.7554846465372975e-12,0.7328710311974967
93,1.7554846465372975e-12,0.578855512710297
94,1.7554846465372975e-12,0.685003678371717
95,1.7554846465372975e-12,0.6795329801838004
96,1.7554846465372975e-12,0.600614979733373
97,1.7554846465372975e-12,0.7712418600431087
98,1.7554846465372975e-12,0.6807577475815252
99,1.7554846465372975e-12,0.6814809492220739
100,1.7554846465372975e-12,0.5603665930387884
101,1.7554846465372975e-12,0.66558038996257
102,1.7554846465372975e-12,0.7882563071532488
103,1.7554846465372975e-12,0.6747888387742981
104,1.7554846465372975e-12,0.6876235781988832
105,1.7554846465372975e-12,0.6765749912779829
106,1.7554846465372975e-12,0.7501546706464478
107,1.7554846465372975e-12,0.8582025108372672
108,1.7554846465372975e-12,0.6819846414175799
109,1.7554846465372975e-12,0.6316239493456282
110,1.7554846465372975e-12,0.7636313197553595
111,1.7554846465372975e-12,0.7084139900011795
112,1.7554846465372975e-12,0.6471607548871215
113,1.7554846465372975e-12,0.7860160536403478
114,1.7554846465372975e-12,0.5851443106590052
115,1.7554846465372975e-12,0.7979904931532229
116,1.7554846465372975e-12,0.6825367676389017
