geracao,melhor,media
1,0.5429246480351506,5.354903617227228
2,0.3474195790600203,5.176119903403337
3,0.012040423903265651,4.5183966583443285
4,0.012040423903265651,2.681338448055687
5,0.0033120414705334333,0.8696080683355975
6,0.002919754984919809,0.7429054976501945
7,0.00014520011421170764,0.7362480992775943
8,0.00014520011421170764,0.7171278878217988
9,3.9758900854725e-05,0.7045400350778489
10,2.262766746641276e-05,0.7710629548596516
11,3.696856670121207e-06,0.7338116071984966
12,2.3827140336329933e-06,0.7632179043616079
13,9.520570540821893e-07,0.7505958109591843
14,2.3628559109312164e-08,0.7228749309672203
15,9.741548456787541e-09,0.6214506906740389
16,9.83185532987818e-10,0.7246491749410515
17,1.6018519843896684e-10,0.7324482419286974
18,1.237130398124009e-10,0.7994655500898785
19,4.7336801145547724e-11,0.6952131909681591
20,2.1306068020976454e-11,0.7488470259636316
21,1.234257140936279e-11,0.6802415016841046
22,5.375699885235008e-12,0.7766018826918458
23,5.375699885235008e-12,0.8220723119408403
24,1.34692257347524e-12,0.7477379792987576
25,1.34692257347524e-12,0.6899294562415075
26,1.34692257347524e-12,0.6517682447732702
27,1.34692257347524e-12,0.6979826516399306
28,7.855938122247608e-13,0.6541392203938835
29,7.855938122247608e-13,0.6614320838052128
30,7.855938122247608e-13,0.7716769980756196
31,7.855938122247608e-13,0.6888180025910081
32,7.855938122247608e-13,0.7603931742775346
33,7.855938122247608e-13,0.6313991134464844
34,7.855938122247608e-13,0.732580760005254
35,7.855938122247608e-13,0.671633059017051
36,7.855938122247608e-13,0.6252538174464795
37,7.855938122247608e-13,0.6708958797651161
38,7.855938122247608e-13,0.8077524704341554
39,7.855938122247608e-13,0.6696349691631985
40,7.855938122247608e-13,0.669691951195337
41,7.855938122247608e-13,0.78041492816086
42,7.855938122247608e-13,0.7677312256007196
43,7.855938122247608e-13,0.6555704643383581
44,7.855938122247608e-13,0.6545118363220495
45,7.855938122247608e-13,0.7614028659472674
46,7.855938122247608e-13,0.6628804116663509
47,7.855938122247608e-13,0.7344502921731841
48,7.855938122247608e-13,0.8066707218476299
49,7.855938122247608e-13,0.5482080467251196
50,7.855938122247608e-13,0.7075271787525594
51,7.855938122247608e-13,0.5126011714542138
52,7.855938122247608e-13,0.5214900518191402
53,7.855938122247608e-13,0.7070292263219213
54,7.855938122247608e-13,0.662127723842118
55,7.855938122247608e-13,0.7524088428297978
56,7.855938122247608e-13,0.6797114464605168
57,7.855938122247608e-13,0.5907667961046557
58,7.855938122247608e-13,0.7441893842660993
59,7.855938122247608e-13,0.786403791330348
60,7.855938122247608e-13,0.7070649669499207
61,7.855938122247608e-13,0.7539206194192556
62,7.855938122247608e-13,0.6924778007696791
63,7.855938122247608e-13,0.7493708017617171
64,7.855938122247608e-13,0.645105706201982
65,7.855938122247608e-13,0.664687932494475
66,7.855938122247608e-13,0.7395025643966937
67,7.855938122247608e-13,0.67611307727654
68,7.855938122247608e-13,0.7013155288538635
69,7.855938122247608e-13,0.7455389686468079
70,7.855938122247608e-13,0.5952823789545831
71,7.855938122247608e-13,0.700080331246931
72,7.855938122247608e-13,0.8121611026480716
73,7.855938122247608e-13,0.7094752090284442
74,7.855938122247608e-13,0.5579945348949972
75,7.855938122247608e-13,0.6700733591853258
76,7.855938122247608e-13,0.7032362663891081
77,7.855938122247608e-13,0.7675594200135352
78,7.855938122247608e-13,0.6245473582993
79,7.855938122247608e-13,0.7285056365460948
80,7.855938122247608e-13,0.7535537963639753
81,7.855938122247608e-13,0.7270140191324723
82,7.855938122247608e-13,0.7129281702899678
83,7.855938122247608e-13,0.7328635073656112
84,7.855938122247608e-13,0.6042610058082585
85,7.855938122247608e-13,0.7229550711900705
86,7.855938122247608e-13,0.6670852322036516
87,7.855938122247608e-13,0.7137135066240072
88,7.855938122247608e-13,0.6618789835701822
89,7.855938122247608e-13,0.795021674807079
90,7.855938122247608e-13,0.783022321830993
91,7.855938122247608e-13,0.7773730957564473
92,7.855938122247608e-13,0.6325734904340505
93,7.855938122247608e-13,0.7011767178137766
94,7.855938122247608e-13,0.7645772580115165
95,7.855938122247608e-13,0.6573087891223401
96,7.855938122247608e-13,0.6330868342156846
97,7.855938122247608e-13,0.7865381821536126
98,7.855938122247608e-13,0.7234711188433132
99,7.855938122247608e-13,0.7000542302415843
100,7.855938122247608e-13,0.7430430234988395
101,7.855938122247608e-13,0.6444513750500003
102,7.855938122247608e-13,0.6116568628957556
103,7.855938122247608e-13,0.6702560122148442
104,7.855938122247608e-13,0.6381264238738954
105,7.855938122247608e-13,0.7036596374184837
106,7.855938122247608e-13,0.5996116054884755
107,7.855938122247608e-13,0.6279188066150975
108,7.855938122247608e-13,0.7294238576231403
109,7.855938122247608e-13,0.766325057335518
110,7.855938122247608e-13,0.7341863128040511
111,7.855938122247608e-13,0.734377604903428
112,7.855938122247608e-13,0.746884706288904
113,7.855938122247608e-13,0.6344705090894264
114,7.855938122247608e-13,0.7338749177056975
115,7.855938122247608e-13,0.6678748676106334
116,7.855938122247608e-13,0.627972188490875
117,7.855938122247608e-13,0.7196848243850168
118,7.855938122247608e-13,0.6768400241897001
119,7.855938122247608e-13,0.7168711554644028
120,7.855938122247608e-13,0.7694096986576524
121,7.855938122247608e-13,0.6963259573928958
122,7.855938122247608e-13,0.7907247105053345
123,7.855938122247608e-13,0.6679136344826845
124,7.855938122247608e-13,0.620091809793012
125,7.855938122247608e-13,0.6811220205557911
126,7.855938122247608e-13,0.6781352276991258
127,7.855938122247608e-13,0.6766890448829671
128,7.855938122247608e-13,0.669092761866744
129,7.855938122247608e-13,0.7001591379532297
