geracao,melhor,media
1,0.8108182817699583,5.41053046255665
2,0.11814596287800727,5.2359200971168836
3,0.050599118244200714,4.420026639361915
4,0.033162492720120174,2.1911017600084346
5,0.00799485396990507,0.9845256569060106
6,0.004669958502664162,0.8624362890042634
7,0.001955267037228925,0.7198524736763773
8,0.0004983215814360342,0.6104066753008003
9,0.00026358801034875867,0.6584983904023998
10,0.00015510491432069173,0.6686420329076938
11,7.873609885722388e-05,0.8199263823239762
12,4.6913435060691455e-05,0.799411500578764
13,1.3123993725105976e-05,0.6732794251028577
14,3.860560625401632e-06,0.48439592468902526
15,1.193453567527314e-06,0.5479556509117688
16,9.099373241561182e-07,0.6961960246509021
17,3.243547763709387e-07,0.6734820046261489
18,6.605363411793519e-08,0.8399416503524664
19,5.123796187334051e-08,0.5514715898852024
20,3.515950597332562e-08,0.7050536202877192
21,8.087721159455441e-09,0.6864474570521606
22,4.9130304269340286e-09,0.7091432162374979
23,2.3654682657081594e-09,0.6446175432591529
24,6.195652879625868e-10,0.7040408611013151
25,4.3965941998180824e-10,0.6566684414011187
26,1.8744872321008188e-10,0.6083070425136209
27,8.54645243464347e-11,0.6450495754493015
28,2.581090896569549e-11,0.7448250358993157
29,2.581090896569549e-11,0.8234501262547377
30,1.873390331752489e-11,0.6767009685518748
31,8.669065465483072e-12,0.6418001677761985
32,8.093525849517391e-12,0.6401105292351768
33,1.4357404154452524e-12,0.7349973504353982
34,1.4357404154452524e-12,0.5974376740144851
35,1.4357404154452524e-12,0.6839002969993768
36,1.4357404154452524e-12,0.5965895881687002
37,1.4357404154452524e-12,0.6407881143238833
38,1.4357404154452524e-12,0.694322171952566
39,1.4357404154452524e-12,0.7335480718474306
40,1.4357404154452524e-12,0.5565506448749133
41,1.4357404154452524e-12,0.6590189873071324
42,1.4357404154452524e-12,0.6632141565208349
43,1.4357404154452524e-12,0.5880180406421361
44,1.4357404154452524e-12,0.5607493698072638
45,1.4357404154452524e-12,0.7352423725707644
46,1.4357404154452524e-12,0.7270050984409847
47,1.4357404154452524e-12,0.584454728787565
48,1.4357404154452524e-12,0.7891661981160919
49,1.4357404154452524e-12,0.6992606280814777
50,1.4357404154452524e-12,0.6548706570578408
51,1.4357404154452524e-12,0.6303920730330154
52,1.4357404154452524e-12,0.7580781168674974
53,1.4357404154452524e-12,0.6253672997992983
54,1.4357404154452524e-12,0.6440295594624121
55,1.4357404154452524e-12,0.667732112737101
56,1.4357404154452524e-12,0.6829278375835138
57,1.4357404154452524e-12,0.6127909807962272
58,1.4357404154452524e-12,0.6625031440282301
59,1.2758682998992299e-12,0.509365162241757
60,1.2758682998992299e-12,0.7957648270819377
61,1.2758682998992299e-12,0.6191279657189108
62,1.2758682998992299e-12,0.6304651119473494
63,1.2758682998992299e-12,0.7339684217354177
64,1.2758682998992299e-12,0.6505540707517358
65,1.2758682998992299e-12,0.699743324914776
66,1.2758682998992299e-12,0.6270241995968838
67,1.2758682998992299e-12,0.612134284076039
68,1.2758682998992299e-12,0.7348450108493422
69,1.2758682998992299e-12,0.801621836251063
70,1.2758682998992299e-12,0.7425296821579548
71,1.2758682998992299e-12,0.7761946242180339
72,1.2758682998992299e-12,0.6966883954241184
73,1.2758682998992299e-12,0.6471572563872559
74,1.1124434706744069e-12,0.7020528468648626
75,1.1124434706744069e-12,0.6760128497534911
76,1.1124434706744069e-12,0.6544924755290047
77,1.1124434706744069e-12,0.7493797527683137
78,1.1124434706744069e-12,0.6468544780600699
79,1.1124434706744069e-12,0.7692185775613861
80,1.1124434706744069e-12,0.7570096025012727
81,1.1124434706744069e-12,0.72206271535709
82,1.1124434706744069e-12,0.7125918341007291
83,1.1124434706744069e-12,0.7326930543405424
84,1.1124434706744069e-12,0.6747528196857839
85,1.1124434706744069e-12,0.5328400229801582
86,1.1124434706744069e-12,0.7340844871284163
87,1.1124434706744069e-12,0.767644556024543
88,1.1124434706744069e-12,0.7172787282778181
89,1.1124434706744069e-12,0.7325695920912347
90,1.1124434706744069e-12,0.7802521188295171
91,1.1124434706744069e-12,0.6476864263196992
92,1.1124434706744069e-12,0.8380936862058498
