geracao,melhor,media
1,0.41131502091481,5.468768543463471
2,0.1710607420697987,5.271547824884212
3,0.05805431978206643,4.780722041393718
4,0.01586354124868139,3.1871222039000533
5,0.006551884286079446,1.181233320242482
6,0.0006830214152597769,0.6991054605630319
7,0.0006830214152597769,0.8089595138444147
8,0.0002311795114313675,0.8552413187420521
9,7.790044465183499e-05,0.6830021013483994
10,2.306561712872579e-05,0.6434646859419432
11,1.2458612176136086e-05,0.6875179341962235
12,2.9345561682880827e-06,0.6963488859491004
13,3.2939442151658227e-07,0.6976108207412908
14,5.5014663491448346e-08,0.8407946418267461
15,5.40211613220265e-08,0.8074158602825948
16,1.514846603711817e-08,0.6303882517816402
17,1.2894233680782463e-08,0.859604814907738
18,3.0111242388386472e-09,0.6754496657718587
19,3.6023495297854424e-10,0.6637746058329189
20,2.2974022684252304e-10,0.7188793572343638
21,9.242429044320488e-11,0.6358179371757913
22,3.035127704720253e-11,0.6344489344878743
23,2.851452407526267e-11,0.6929903306517919
24,3.965272554751209e-12,0.7191953919652813
25,3.4501290713251365e-12,0.6829537141963629
26,7.536193891155563e-13,0.5771681731867443
27,7.536193891155563e-13,0.6991766776458951
28,7.536193891155563e-13,0.7683719287261195
29,7.536193891155563e-13,0.7513636993200489
30,3.2729374765949615e-13,0.6653846665151119
31,3.2729374765949615e-13,0.7179472675674979
32,3.2729374765949615e-13,0.7668730842249618
33,3.2729374765949615e-13,0.7317062083936086
34,3.2729374765949615e-13,0.7467507997191857
35,3.2729374765949615e-13,0.5300642156840649
36,3.2729374765949615e-13,0.6291423868333664
37,3.2729374765949615e-13,0.6756108648134468
38,3.2729374765949615e-13,0.6622141713833337
39,3.2729374765949615e-13,0.6292350241848076
40,3.2729374765949615e-13,0.645907900690386
41,3.2729374765949615e-13,0.695770015439309
42,3.2729374765949615e-13,0.7197367323071084
43,3.2729374765949615e-13,0.6889877214110744
44,3.2729374765949615e-13,0.6845081317301176
45,3.2729374765949615e-13,0.8156649191068648
46,3.2729374765949615e-13,0.8106747578343232
47,3.2729374765949615e-13,0.6750728194979757
48,3.2729374765949615e-13,0.8573686337522467
49,3.2729374765949615e-13,0.5143107147864548
50,3.2729374765949615e-13,0.6520421613195264
51,3.2729374765949615e-13,0.6966932255074944
52,3.2729374765949615e-13,0.669526760054568
53,3.2729374765949615e-13,0.6979156888779108
54,3.2729374765949615e-13,0.6454616090312074
55,3.2729374765949615e-13,0.7168419199719664
56,3.2729374765949615e-13,0.6620824698536837
57,3.2729374765949615e-13,0.5751863247392524
58,3.2729374765949615e-13,0.6919979892880417
59,3.2729374765949615e-13,0.6455429518165561
60,3.2729374765949615e-13,0.5950884842806701
61,3.2729374765949615e-13,0.6653479419237608
62,3.2729374765949615e-13,0.7322499696198725
63,3.2729374765949615e-13,0.8156319387314389
64,3.2729374765949615e-13,0.5322241795222523
65,3.2729374765949615e-13,0.6065076055359061
66,3.2729374765949615e-13,0.7936517669992706
67,3.2729374765949615e-13,0.5777555490773598
68,3.2729374765949615e-13,0.6068136969131576
69,3.2729374765949615e-13,0.5618040775286128
70,3.2729374765949615e-13,0.8713061704756058
71,3.2729374765949615e-13,0.7707735056231074
72,3.2729374765949615e-13,0.678165816445638
73,3.2729374765949615e-13,0.5972728926007409
74,3.2729374765949615e-13,0.7346203467736944
75,3.2729374765949615e-13,0.6556124470584279
76,3.2729374765949615e-13,0.6485034275526018
77,3.2729374765949615e-13,0.6999502545875564
78,3.2729374765949615e-13,0.6659926072857856
79,3.2729374765949615e-13,0.6669019575478143
80,3.2729374765949615e-13,0.7443106111946356
81,3.2729374765949615e-13,0.6592715053057429
82,1.461053500406706e-13,0.7661745129547227
83,1.461053500406706e-13,0.771003077370953
84,1.461053500406706e-13,0.6799968393837804
85,1.461053500406706e-13,0.5826773632821592
86,1.461053500406706e-13,0.7518813062223504
87,1.461053500406706e-13,0.7297135530191754
88,1.461053500406706e-13,0.7161170880590759
89,1.461053500406706e-13,0.7492061888537703
90,1.461053500406706e-13,0.7172848560395919
91,1.461053500406706e-13,0.6058520539998967
92,1.461053500406706e-13,0.7283352874535054
93,1.461053500406706e-13,0.593030748372256
94,1.461053500406706e-13,0.643025978998506
95,1.461053500406706e-13,0.5882407512838261
96,1.461053500406706e-13,0.5857641382982338
