geracao,melhor,media
1,0.6152954479137986,5.426951195896545
2,0.3481378813709708,5.1618602941404905
3,0.1928072193305792,4.763139636799628
4,0.0400752181125843,3.857531931967409
5,0.013086700067582502,2.096530358056748
6,0.004808727751929087,0.9355514541788859
7,0.0005432571356185356,0.694014784957481
8,0.0004187834007081115,0.63500962375357
9,6.969034868875568e-05,0.5855603445111901
10,4.085265969466789e-05,0.7325562209258779
11,6.714660206075251e-06,0.6439748604120787
12,4.08884862723724e-06,0.6288198290004107
13,1.239839193534209e-06,0.6365999781013498
14,4.860526598982062e-07,0.6902063736178737
15,1.0663155025625315e-07,0.7381619010250831
16,1.0663155025625315e-07,0.6179075631351675
17,1.4342000032030455e-08,0.8002156376028821
18,1.4342000032030455e-08,0.7209532128393044
19,1.4572028028680961e-09,0.708354898491286
20,8.544600582638395e-10,0.7760739053742157
21,2.6092594751503384e-10,0.715396390364182
22,2.2181767533879793e-10,0.7008085083157841
23,2.4858781699776955e-11,0.7259594671301577
24,2.4858781699776955e-11,0.574280086743965
25,1.751887523937512e-11,0.6137836914419943
26,8.839595722065496e-12,0.7415157205550091
27,8.839595722065496e-12,0.629874834643036
28,8.839595722065496e-12,0.6053477585036015
29,7.294165271787278e-12,0.6116415575017431
30,5.049294315995212e-13,0.7204633453436768
31,5.049294315995212e-13,0.5121578559975495
32,5.049294315995212e-13,0.7652717990063641
33,5.049294315995212e-13,0.6936033469844003
34,5.049294315995212e-13,0.678933804994655
35,5.049294315995212e-13,0.7455543883036084
36,5.049294315995212e-13,0.7522199984052472
37,5.049294315995212e-13,0.6935986599604365
38,5.049294315995212e-13,0.615493283883006
39,5.049294315995212e-13,0.7403652029492951
40,5.049294315995212e-13,0.6869086203284351
41,5.049294315995212e-13,0.655845815673473
42,5.049294315995212e-13,0.7972101508512313
43,5.049294315995212e-13,0.5786583451591952
44,5.049294315995212e-13,0.5991849344655495
45,5.049294315995212e-13,0.7371652744513706
46,5.049294315995212e-13,0.6086754431104325
47,5.049294315995212e-13,0.6653516331208502
48,5.049294315995212e-13,0.655908267584705
49,5.049294315995212e-13,0.662658892640053
50,5.049294315995212e-13,0.8350717734206662
51,5.049294315995212e-13,0.752876313086626
52,5.049294315995212e-13,0.6048032282318621
53,5.049294315995212e-13,0.7091819276982062
54,5.049294315995212e-13,0.7058882144006232
55,5.049294315995212e-13,0.7736466190028396
56,5.049294315995212e-13,0.6853642762927304
57,5.049294315995212e-13,0.5329247137205274
58,5.049294315995212e-13,0.7818120094740034
59,5.049294315995212e-13,0.7014170964675148
60,5.049294315995212e-13,0.6610793140268735
61,5.049294315995212e-13,0.706826846537409
62,5.049294315995212e-13,0.5965845023453349
63,5.049294315995212e-13,0.735868452279831
64,5.049294315995212e-13,0.737361204137608
65,5.049294315995212e-13,0.8183833915872553
66,5.049294315995212e-13,0.6804219078903035
67,5.049294315995212e-13,0.6690500393383776
68,5.049294315995212e-13,0.6419944936442289
69,5.049294315995212e-13,0.7213110139602649
70,5.049294315995212e-13,0.7763861960945087
71,5.049294315995212e-13,0.716589283434294
72,5.049294315995212e-13,0.6633197354435506
73,5.049294315995212e-13,0.6353903290222972
74,5.049294315995212e-13,0.5774979602380624
75,5.049294315995212e-13,0.6935662690176625
76,5.049294315995212e-13,0.72009128882927
77,5.049294315995212e-13,0.6270471462888684
78,5.049294315995212e-13,0.7519988314790114
79,5.049294315995212e-13,0.6131345602337562
80,5.049294315995212e-13,0.7182138650552415
81,5.049294315995212e-13,0.7198843958033524
82,5.049294315995212e-13,0.685834254196779
83,5.049294315995212e-13,0.7588474888034202
84,5.049294315995212e-13,0.606474040995817
85,5.049294315995212e-13,0.7660378460732882
86,5.049294315995212e-13,0.6261719767860202
87,5.049294315995212e-13,0.6264447588303693
88,5.049294315995212e-13,0.6671465408724657
89,5.049294315995212e-13,0.6968569569856163
90,5.049294315995212e-13,0.6399960971240679
91,5.049294315995212e-13,0.6660981587234632
92,5.049294315995212e-13,0.5637942643052375
93,5.049294315995212e-13,0.8361424843952939
94,5.049294315995212e-13,0.8012932524451091
95,5.049294315995212e-13,0.7456180325706453
96,5.049294315995212e-13,0.6580409276404858
97,5.049294315995212e-13,0.8767093918438182
98,5.049294315995212e-13,0.6456539564940054
99,5.049294315995212e-13,0.614172988988732
100,5.049294315995212e-13,0.7347096725699236
101,5.049294315995212e-13,0.691164376349366
102,5.049294315995212e-13,0.6810413121035144
103,5.049294315995212e-13,0.5872218376115876
104,5.049294315995212e-13,0.6949313075145239
105,5.049294315995212e-13,0.6077561038819868
106,5.049294315995212e-13,0.7391484720831909
107,5.049294315995212e-13,0.7561968035866817
108,5.049294315995212e-13,0.8503791886432089
109,5.049294315995212e-13,0.6169013121844419
110,5.049294315995212e-13,0.7193525298208742
111,5.049294315995212e-13,0.6940644172371575
112,5.049294315995212e-13,0.7080098909821673
113,5.049294315995212e-13,0.7246253623276425
114,5.049294315995212e-13,0.6295409794549021
115,5.049294315995212e-13,0.6733166073926787
116,5.049294315995212e-13,0.8607384783325918
117,5.049294315995212e-13,0.6496960071128081
118,5.049294315995212e-13,0.735076884420906
119,5.049294315995212e-13,0.6783382936322848
120,5.049294315995212e-13,0.7076396925668254
121,5.049294315995212e-13,0.8117302838214812
122,5.049294315995212e-13,0.6754069679883972
123,5.049294315995212e-13,0.7354765298714017
124,5.049294315995212e-13,0.744788668770492
125,5.049294315995212e-13,0.8325785837818022
126,5.049294315995212e-13,0.7417527819889392
127,5.049294315995212e-13,0.7055527939358283
128,5.049294315995212e-13,0.800892147404876
129,5.049294315995212e-13,0.6723458682591131
130,5.049294315995212e-13,0.6786554726933423
131,5.049294315995212e-13,0.6551596126024031
132,5.049294315995212e-13,0.6431213988404996
133,5.049294315995212e-13,0.6352323348527055
134,5.049294315995212e-13,0.8034367353149249
135,5.049294315995212e-13,0.6510555458322588
136,5.049294315995212e-13,0.7214178378912418
137,5.049294315995212e-13,0.6597967100200408
138,5.049294315995212e-13,0.6117898089850714
139,5.049294315995212e-13,0.6484300877974942
140,5.049294315995212e-13,0.702758473431323
141,5.049294315995212e-13,0.6627637806411267
142,3.9479530755670567e-13,0.6512891068726783
143,3.9479530755670567e-13,0.6079083088355005
144,3.9479530755670567e-13,0.6589245452131295
145,3.9479530755670567e-13,0.7801124047572441
146,3.9479530755670567e-13,0.6986124292162924
147,3.9479530755670567e-13,0.7128810767384225
148,3.9479530755670567e-13,0.5881411286887371
149,3.9479530755670567e-13,0.6386147903348722
150,3.9479530755670567e-13,0.6149518842474108
151,3.9479530755670567e-13,0.6903108177647428
152,3.9479530755670567e-13,0.6842105992700356
153,3.9479530755670567e-13,0.7992568798492521
154,3.9479530755670567e-13,0.7964534057274836
155,3.9479530755670567e-13,0.6720748932180223
156,3.9479530755670567e-13,0.7197237118473513
157,3.9479530755670567e-13,0.7572563424838249
158,3.9479530755670567e-13,0.6758217332538298
159,3.9479530755670567e-13,0.6373140629782068
160,3.9479530755670567e-13,0.5865101082228122
161,3.9479530755670567e-13,0.5692827953627048
162,3.9479530755670567e-13,0.7154106229930521
163,3.9479530755670567e-13,0.6350156650939676
164,3.9479530755670567e-13,0.6934632229754899
165,3.9479530755670567e-13,0.5961461959955339
166,3.9479530755670567e-13,0.6781500960872454
167,3.9479530755670567e-13,0.7532392908816329
168,3.9479530755670567e-13,0.6552068953192961
169,3.9479530755670567e-13,0.7312807964749093
170,3.9479530755670567e-13,0.6167445779839934
171,3.9479530755670567e-13,0.5893574243534886
172,3.9479530755670567e-13,0.8687346661150921
173,3.9479530755670567e-13,0.7089941817369707
174,3.9479530755670567e-13,0.7048500998146235
175,3.9479530755670567e-13,0.6376099913197986
176,3.9479530755670567e-13,0.7764649524049186
177,3.9479530755670567e-13,0.5748364517980779
178,3.9479530755670567e-13,0.7087374056717306
179,3.9479530755670567e-13,0.7503840609308433
180,3.9479530755670567e-13,0.7319784136376595
181,3.9479530755670567e-13,0.6986728612934314
182,3.9479530755670567e-13,0.7867505805775713
183,3.9479530755670567e-13,0.72223701027318
