geracao,melhor,media
1,0.986318774256763,5.483012531765919
2,0.22007910518253881,5.258380934822578
3,0.10744552839136334,4.794689781961993
4,0.029798208049677033,3.9083366284293075
5,0.0046423933978343435,2.04372406536182
6,0.0015350452722917574,0.8535152512815963
7,0.0004807367923089778,0.6461836448695665
8,0.00024893352949861836,0.7884625125911107
9,4.443777588436504e-05,0.5911195290365404
10,4.154680184287329e-05,0.7222875213669041
11,1.62140869304217e-05,0.5900756641447642
12,1.443195300199207e-05,0.6676537676608659
13,1.1950123348647423e-06,0.6554645817381545
14,1.1950123348647423e-06,0.6712134258142369
15,4.3879542177549524e-07,0.7808570805255535
16,1.3262975473438132e-07,0.6705842927973665
17,5.666644087298778e-08,0.7709949539532138
18,1.3461616266141618e-08,0.6746668802514778
19,4.142674203677643e-09,0.6996132874915088
20,1.868393884052466e-09,0.7821602409132692
21,1.1740266536719446e-09,0.7849738843193454
22,8.865765899201961e-10,0.6975091791941135
23,1.3895062878077624e-10,0.7040055901905722
24,1.216524658786966e-10,0.7265002532673305
25,3.1814995082868336e-11,0.7047218098438279
26,5.4503068724898185e-12,0.6675751711320045
27,5.4503068724898185e-12,0.730412711659161
28,5.4503068724898185e-12,0.6022831031270586
29,3.858691144387194e-12,0.7214755306967904
30,2.899458451111059e-12,0.6628840114185937
31,2.899458451111059e-12,0.7026887759083437
32,4.480860127387132e-13,0.6522126830353412
33,4.480860127387132e-13,0.822894457633759
34,4.480860127387132e-13,0.615911726586735
35,4.480860127387132e-13,0.8716271530592488
36,4.480860127387132e-13,0.7973764941315046
37,4.480860127387132e-13,0.5927625316530032
38,4.480860127387132e-13,0.7602300635660922
39,4.480860127387132e-13,0.7100224929372578
40,4.480860127387132e-13,0.7713353001634058
41,4.480860127387132e-13,0.620946249194099
42,4.480860127387132e-13,0.6235257002365284
43,4.480860127387132e-13,0.6589081821984867
44,4.480860127387132e-13,0.8136397960711554
45,4.480860127387132e-13,0.8569310979747586
46,4.480860127387132e-13,0.6556978518942005
47,4.480860127387132e-13,0.6559044823328682
48,4.480860127387132e-13,0.7021227978168217
49,4.480860127387132e-13,0.7461051409238624
50,4.480860127387132e-13,0.6754146422727779
51,4.480860127387132e-13,0.6999028605434728
52,4.480860127387132e-13,0.7295825166173707
53,4.480860127387132e-13,0.6571470962969054
54,4.480860127387132e-13,0.626919979399765
55,4.480860127387132e-13,0.6134320307840474
56,4.480860127387132e-13,0.6650916577990698
57,4.480860127387132e-13,0.5551617167826585
58,4.480860127387132e-13,0.7756642213848016
59,4.480860127387132e-13,0.7615699052734787
60,4.480860127387132e-13,0.692869296900815
61,4.480860127387132e-13,0.7218313322668236
62,4.480860127387132e-13,0.6561241727689913
63,4.480860127387132e-13,0.7012636909745054
64,4.480860127387132e-13,0.6215471185172783
65,4.480860127387132e-13,0.622888941185767
66,4.480860127387132e-13,0.6558935852103934
67,4.480860127387132e-13,0.791455622958023
68,4.480860127387132e-13,0.6606926009806098
69,4.480860127387132e-13,0.6605106901472516
70,4.480860127387132e-13,0.7875383234720387
71,4.480860127387132e-13,0.7190334291672199
72,4.480860127387132e-13,0.5751765706978508
73,4.480860127387132e-13,0.7374498939919111
74,4.480860127387132e-13,0.5679266995137748
75,4.480860127387132e-13,0.666147988694361
76,4.480860127387132e-13,0.7128600713755484
77,4.480860127387132e-13,0.7205555703851606
78,4.480860127387132e-13,0.5810683571698438
79,4.480860127387132e-13,0.5911121196838539
80,4.480860127387132e-13,0.6984495737800114
81,4.480860127387132e-13,0.7480627631280106
82,4.480860127387132e-13,0.7379087588966877
83,4.480860127387132e-13,0.6988012645020308
84,4.480860127387132e-13,0.7892196651008028
85,4.480860127387132e-13,0.7269454209637163
86,4.480860127387132e-13,0.6581628037210726
87,4.480860127387132e-13,0.7333403228838421
88,4.480860127387132e-13,0.6563947521464275
89,4.480860127387132e-13,0.7091751832254327
90,4.480860127387132e-13,0.6966988728206214
91,4.480860127387132e-13,0.789126662909315
92,4.480860127387132e-13,0.7184827520212071
93,4.480860127387132e-13,0.6441708934741123
94,4.480860127387132e-13,0.6102654821739227
95,4.480860127387132e-13,0.8290834387230507
96,4.480860127387132e-13,0.6833789914124795
97,4.480860127387132e-13,0.7451907416740831
98,4.480860127387132e-13,0.7017628158874156
99,4.480860127387132e-13,0.7090415205882096
100,4.480860127387132e-13,0.7173546129703076
101,4.480860127387132e-13,0.7007649863187335
102,4.480860127387132e-13,0.6391422516687235
103,4.480860127387132e-13,0.7578830232977638
104,4.480860127387132e-13,0.7286636780571004
105,4.480860127387132e-13,0.5861449802662119
106,4.480860127387132e-13,0.7729006672093363
107,4.480860127387132e-13,0.7442185762937953
108,4.480860127387132e-13,0.6634811334664337
109,4.480860127387132e-13,0.7376870627759772
110,4.480860127387132e-13,0.6656112277811083
111,4.480860127387132e-13,0.6831164639560745
112,4.480860127387132e-13,0.7276356441097053
113,4.480860127387132e-13,0.6746400500183913
114,4.480860127387132e-13,0.7741777953474647
115,4.480860127387132e-13,0.6696225975107408
116,4.480860127387132e-13,0.7019265914215355
117,4.480860127387132e-13,0.6530073939277062
118,4.480860127387132e-13,0.7717474286165856
119,4.480860127387132e-13,0.6650398524206781
120,4.480860127387132e-13,0.7367689951466104
121,4.480860127387132e-13,0.7300497859969616
122,4.480860127387132e-13,0.7108589796921813
123,4.480860127387132e-13,0.6495027294545404
124,4.480860127387132e-13,0.7168427407840794
125,4.480860127387132e-13,0.7547737798208414
126,4.480860127387132e-13,0.6055544893586143
127,4.480860127387132e-13,0.6234837430597069
128,4.480860127387132e-13,0.6487527555636708
129,4.480860127387132e-13,0.7260619291861572
130,4.480860127387132e-13,0.5404495533504564
