geracao,melhor,media
160,9.312550730555813e-13,0.7100076418316855
161,9.312550730555813e-13,0.6647212379390942
162,9.312550730555813e-13,0.7023619056359328
163,9.312550730555813e-13,0.5769377935554744
164,9.312550730555813e-13,0.6128821507685615
165,9.312550730555813e-13,0.7407963524708793
166,9.312550730555813e-13,0.8293347530864369
167,9.312550730555813e-13,0.6736322776652517
168,9.312550730555813e-13,0.7294999341725006
169,9.312550730555813e-13,0.6275400282299423
170,9.312550730555813e-13,0.6935561220713288
171,9.312550730555813e-13,0.720820502290346
172,9.312550730555813e-13,0.642584582015847
173,9.312550730555813e-13,0.5476763207498653
174,9.312550730555813e-13,0.7252097275433905
175,9.312550730555813e-13,0.8036608422282504
176,9.312550730555813e-13,0.6369104681893744
177,9.312550730555813e-13,0.7989863350383755
178,9.312550730555813e-13,0.6256495884251451
179,9.312550730555813e-13,0.7617946928009356
180,9.312550730555813e-13,0.6489373412544526
181,9.312550730555813e-13,0.6993805433802011
182,9.312550730555813e-13,0.613719827116471
183,9.312550730555813e-13,0.6806104865923897
184,9.312550730555813e-13,0.7692997244310051
185,9.312550730555813e-13,0.8542335810890156
186,9.312550730555813e-13,0.6519800741118122
187,9.312550730555813e-13,0.6554169212905906
188,9.312550730555813e-13,0.640754429314528
189,9.312550730555813e-13,0.6178035372115137
190,9.312550730555813e-13,0.7072236193710656
191,9.312550730555813e-13,0.7139714226717985
192,9.312550730555813e-13,0.6161656938590228
193,9.312550730555813e-13,0.7193697600507383
194,9.312550730555813e-13,0.6464976111788646
195,9.312550730555813e-13,0.6229182765244871
196,9.312550730555813e-13,0.5672276451656878
197,9.312550730555813e-13,0.6925732183079879
198,9.312550730555813e-13,0.7282710941972534
199,9.312550730555813e-13,0.6330420925134527
200,9.312550730555813e-13,0.7177013337979709
201,9.312550730555813e-13,0.7459007988834626
202,9.312550730555813e-13,0.7811297593973259
203,9.312550730555813e-13,0.6817633134786485
204,9.312550730555813e-13,0.6893982850869826
205,9.312550730555813e-13,0.6795371724489819
206,9.312550730555813e-13,0.6113683328442163
207,9.312550730555813e-13,0.7390823245974534
208,9.312550730555813e-13,0.6028995561649076
209,9.312550730555813e-13,0.6377456638208228
210,9.312550730555813e-13,0.6886815984354052
211,9.312550730555813e-13,0.7864484876457023
212,9.312550730555813e-13,0.6397974116981554
213,9.312550730555813e-13,0.6813863170672982
214,6.967759702547482e-13,0.6195171803773274
215,6.967759702547482e-13,0.7145420556732721
216,6.967759702547482e-13,0.751552938767765
217,6.967759702547482e-13,0.6864592070758736
218,6.967759702547482e-13,0.7894292943547937
219,6.967759702547482e-13,0.6797810537466872
220,6.967759702547482e-13,0.535164434230893
221,6.967759702547482e-13,0.7010335914329071
222,6.967759702547482e-13,0.7715781758383474
223,6.967759702547482e-13,0.6657051457503124
224,6.967759702547482e-13,0.7875295953843335
225,6.967759702547482e-13,0.637677454176168
226,6.967759702547482e-13,0.711987815455508
227,6.967759702547482e-13,0.6320031428886712
228,6.967759702547482e-13,0.5868319584210561
229,6.967759702547482e-13,0.6618028392562014
230,6.967759702547482e-13,0.5403617876509172
231,6.967759702547482e-13,0.6841024975353237
232,6.967759702547482e-13,0.5803948859058441
233,6.967759702547482e-13,0.8898283281027407
234,6.967759702547482e-13,0.7192005612254231
235,6.967759702547482e-13,0.6656433704602893
236,6.967759702547482e-13,0.6957153803947095
237,6.967759702547482e-13,0.6836957829191183
238,6.967759702547482e-13,0.8154002561319985
239,6.967759702547482e-13,0.7930548112481481
240,6.967759702547482e-13,0.7173233467394706
241,6.967759702547482e-13,0.7210540590148691
242,6.967759702547482e-13,0.6509873770080101
243,6.967759702547482e-13,0.6393400150772536
244,6.967759702547482e-13,0.756977524591177
245,6.967759702547482e-13,0.8324576839065464
246,6.967759702547482e-13,0.6675871123032493
247,6.967759702547482e-13,0.7083759615326909
248,6.967759702547482e-13,0.6404237671550607
249,6.967759702547482e-13,0.612335792091258
250,6.967759702547482e-13,0.6642179996229026
251,6.967759702547482e-13,0.6143052878981933
252,6.967759702547482e-13,0.6257830984742313
253,6.967759702547482e-13,0.7197547842229223
254,6.967759702547482e-13,0.6935094177096632
255,6.434852650727407e-13,0.5914097812391772
256,6.434852650727407e-13,0.6801340204986103
257,6.434852650727407e-13,0.68193006128817
258,6.434852650727407e-13,0.6957131578685133
259,6.434852650727407e-13,0.7310606775375116
260,6.434852650727407e-13,0.6716116241427592
261,6.434852650727407e-13,0.7036723430440225
262,6.434852650727407e-13,0.6668118331329049
263,6.434852650727407e-13,0.8348614786682791
264,6.434852650727407e-13,0.6968238533086707
265,6.434852650727407e-13,0.6940753749400532
266,6.434852650727407e-13,0.6708116286540022
267,6.434852650727407e-13,0.6864455355559751
268,6.434852650727407e-13,0.7026782165966867
269,6.434852650727407e-13,0.6314297936505352
270,6.434852650727407e-13,0.6164315715067914
271,6.434852650727407e-13,0.6105714383162308
272,6.434852650727407e-13,0.6391469224306578
273,6.434852650727407e-13,0.6471404675446712
274,6.434852650727407e-13,0.6087885456042136
275,6.434852650727407e-13,0.7779099724511593
276,6.434852650727407e-13,0.688515802389707
277,6.434852650727407e-13,0.673496382479432
278,6.434852650727407e-13,0.6788757937539712
279,6.434852650727407e-13,0.7363593404292369
280,6.434852650727407e-13,0.6605614285925333
281,6.434852650727407e-13,0.7008049963517069
282,6.434852650727407e-13,0.6566309860036804
283,6.434852650727407e-13,0.5280560246349777
284,6.434852650727407e-13,0.5579777222065441
285,6.434852650727407e-13,0.6769812226434763
286,6.434852650727407e-13,0.5720356440777459
287,6.434852650727407e-13,0.6758191947091534
288,6.434852650727407e-13,0.7522328010770952
289,6.434852650727407e-13,0.6161103145858775
290,6.434852650727407e-13,0.6294618192368241
291,6.434852650727407e-13,0.6500355155156895
292,6.434852650727407e-13,0.6947784491231892
293,6.434852650727407e-13,0.6832255812471305
294,6.434852650727407e-13,0.7627692663341086
295,6.434852650727407e-13,0.6842230407082606
296,6.434852650727407e-13,0.682347434438642
297,6.434852650727407e-13,0.6524730255466104
298,6.434852650727407e-13,0.6197613098639467
299,6.434852650727407e-13,0.6907523904762872
300,6.434852650727407e-13,0.598101358594082
301,6.434852650727407e-13,0.568790474190026
302,6.434852650727407e-13,0.5588222556296493
303,6.434852650727407e-13,0.5306122858619917
304,6.434852650727407e-13,0.6842896943669939
305,6.434852650727407e-13,0.6038884451111106
306,6.434852650727407e-13,0.7716144583683318
307,6.434852650727407e-13,0.6732535980463759
308,6.434852650727407e-13,0.6053879827418052
309,6.434852650727407e-13,0.6872307163733734
310,6.434852650727407e-13,0.6272473711775131
311,6.434852650727407e-13,0.6871518169935263
312,6.434852650727407e-13,0.8149481293693005
313,6.434852650727407e-13,0.7268202718000625
314,6.434852650727407e-13,0.6794053741986537
315,6.434852650727407e-13,0.5666101491848013
316,6.434852650727407e-13,0.7716883026576513
317,6.434852650727407e-13,0.5827896660450198
318,6.434852650727407e-13,0.6145916076579515
319,6.434852650727407e-13,0.7070789745818779
320,6.434852650727407e-13,0.673358614093893
321,6.434852650727407e-13,0.6956990613093627
322,6.434852650727407e-13,0.7519570499028638
323,6.434852650727407e-13,0.7856918571635114
324,6.434852650727407e-13,0.6930408278211724
325,6.434852650727407e-13,0.6629290653811291
326,6.434852650727407e-13,0.7582817318667335
327,6.434852650727407e-13,0.6871094579615918
328,6.434852650727407e-13,0.8069510115952041
329,6.434852650727407e-13,0.6740111328284987
330,6.434852650727407e-13,0.663551662799588
331,6.434852650727407e-13,0.7005053571724573
332,6.434852650727407e-13,0.7462920234181202
333,6.434852650727407e-13,0.7348021682714989
334,6.434852650727407e-13,0.7719100928902428
335,6.434852650727407e-13,0.7954065753502818
336,3.5216274341109965e-13,0.8196556929209975
337,3.5216274341109965e-13,0.575652154474631
338,3.5216274341109965e-13,0.6930923092389615
339,3.5216274341109965e-13,0.7978319633278717
340,3.5216274341109965e-13,0.6769601633453786
341,3.5216274341109965e-13,0.8150639355029429
342,3.5216274341109965e-13,0.7656032007360689
343,3.5216274341109965e-13,0.6423495893399083
344,3.5216274341109965e-13,0.7314887088417666
345,3.5216274341109965e-13,0.6535215361146629
346,3.5216274341109965e-13,0.6838653205648626
347,3.5216274341109965e-13,0.6925730159502405
348,3.5216274341109965e-13,0.5974220055355892
349,3.5216274341109965e-13,0.7165462584201985
350,3.5216274341109965e-13,0.6752182744922052
351,3.5216274341109965e-13,0.5948063013119459
352,3.5216274341109965e-13,0.6700307237517803
353,3.5216274341109965e-13,0.7512543455121995
354,3.5216274341109965e-13,0.7286386801681675
355,3.5216274341109965e-13,0.7374497000850494
356,3.5216274341109965e-13,0.6598523748914377
357,3.5216274341109965e-13,0.7665212828922097
358,3.5216274341109965e-13,0.5765882641793187
359,3.5216274341109965e-13,0.7805711277356998
360,3.5216274341109965e-13,0.6180810513642109
361,3.5216274341109965e-13,0.643556017165082
362,3.5216274341109965e-13,0.6889997903943431
363,3.5216274341109965e-13,0.549392599345203
364,3.5216274341109965e-13,0.7554087309336209
365,3.5216274341109965e-13,0.8372325671049216
366,3.5216274341109965e-13,0.6919427829448939
367,3.5216274341109965e-13,0.6651470383880606
368,3.5216274341109965e-13,0.7216214343448762
369,3.5216274341109965e-13,0.5523504333748077
370,3.5216274341109965e-13,0.6715443067472506
371,3.5216274341109965e-13,0.6532803836821774
372,3.5216274341109965e-13,0.7455928052700691
373,3.5216274341109965e-13,0.7739958655476343
374,3.5216274341109965e-13,0.6538415028892259
375,3.5216274341109965e-13,0.7495112422921931
376,3.5216274341109965e-13,0.750062626278296
377,3.5216274341109965e-13,0.7389318987607314
378,3.5216274341109965e-13,0.6673607530032108
379,3.5216274341109965e-13,0.7376622174978164
380,3.5216274341109965e-13,0.650577378830636
381,3.5216274341109965e-13,0.7736496140057958
382,3.5216274341109965e-13,0.7471660679016108
383,3.5216274341109965e-13,0.6309240750947452
384,3.5216274341109965e-13,0.6540365705875689
385,3.5216274341109965e-13,0.5717139334189735
386,3.5216274341109965e-13,0.6151333823614887
387,3.5216274341109965e-13,0.7464382969642965
388,3.5216274341109965e-13,0.7421187937912878
389,1.567634910770721e-13,0.8981318309854645
390,1.567634910770721e-13,0.5247733100814526
391,1.567634910770721e-13,0.6630930132902013
392,1.532107773982716e-13,0.5505513167107285
393,1.532107773982716e-13,0.7122031528286152
394,1.532107773982716e-13,0.6325739996723441
395,1.532107773982716e-13,0.4552547751427701
396,1.532107773982716e-13,0.6456634784238185
397,1.532107773982716e-13,0.6094861856048681
398,1.532107773982716e-13,0.5870777500545071
399,1.532107773982716e-13,0.5629595458552117
400,1.532107773982716e-13,0.6306727855379557
401,1.532107773982716e-13,0.7027944440444549
402,1.532107773982716e-13,0.5987385228382037
403,1.532107773982716e-13,0.554369402184983
404,1.532107773982716e-13,0.5911658951116766
405,1.532107773982716e-13,0.7026501495121368
406,1.532107773982716e-13,0.6925945905779449
407,1.532107773982716e-13,0.6949594826603724
408,1.532107773982716e-13,0.5827748203535139
409,1.532107773982716e-13,0.7719073161531183
410,1.532107773982716e-13,0.7819878518366765
411,1.532107773982716e-13,0.6861993506195968
412,1.532107773982716e-13,0.7946390127989236
413,1.532107773982716e-13,0.7163868913992464
414,1.532107773982716e-13,0.7295539649740217
415,1.532107773982716e-13,0.46447745890375525
416,1.532107773982716e-13,0.695252163326589
417,1.532107773982716e-13,0.6971509661821388
418,1.532107773982716e-13,0.656757095166484
419,1.532107773982716e-13,0.606945942646856
420,1.532107773982716e-13,0.7381256494762981
421,1.532107773982716e-13,0.6854494576247708
422,1.532107773982716e-13,0.7953692485117252
423,1.532107773982716e-13,0.8026233036323558
424,1.532107773982716e-13,0.6271383083645596
425,1.532107773982716e-13,0.668128486057716
426,1.532107773982716e-13,0.6446627929728639
427,1.532107773982716e-13,0.5905636662078437
428,1.532107773982716e-13,0.6241270507462174
429,1.532107773982716e-13,0.6137707023753141
430,1.532107773982716e-13,0.7165447078689042
431,1.532107773982716e-13,0.697558042942031
432,1.532107773982716e-13,0.5788614814663879
433,1.532107773982716e-13,0.6742581975333684
434,1.532107773982716e-13,0.6429393554879007
435,1.532107773982716e-13,0.5800884881720317
436,1.532107773982716e-13,0.6603589141396445
437,1.532107773982716e-13,0.579009966144769
438,1.532107773982716e-13,0.7848082427525266
439,1.532107773982716e-13,0.7324401898014323
440,1.532107773982716e-13,0.6743377009169446
441,1.532107773982716e-13,0.8296645341282999
442,1.532107773982716e-13,0.5834905810019145
443,1.532107773982716e-13,0.8447305377446985
444,1.532107773982716e-13,0.6757895726912688
445,1.532107773982716e-13,0.7479254981664536
446,1.532107773982716e-13,0.6475714512486676
447,1.532107773982716e-13,0.6529710720225339
448,1.532107773982716e-13,0.6452367515714874
449,1.532107773982716e-13,0.634801456258906
450,1.532107773982716e-13,0.6433037867202607
451,1.532107773982716e-13,0.6885197233010883
452,1.532107773982716e-13,0.7729856042606028
453,1.532107773982716e-13,0.6770274879142084
454,1.532107773982716e-13,0.6868195880229454
455,1.532107773982716e-13,0.6183165426304291
456,1.532107773982716e-13,0.5871807316867285
457,1.532107773982716e-13,0.637629055794264
458,1.532107773982716e-13,0.7156142435148675
459,1.532107773982716e-13,0.6962065618645047
460,1.532107773982716e-13,0.6555126325322137
461,1.532107773982716e-13,0.683047862239115
462,1.532107773982716e-13,0.6654810885501085
463,1.532107773982716e-13,0.7115167609250145
464,1.532107773982716e-13,0.6354519709029607
465,1.532107773982716e-13,0.7535115152953366
466,1.532107773982716e-13,0.6558960822567714
467,1.532107773982716e-13,0.6391191394102932
468,1.532107773982716e-13,0.6422646051715865
469,1.532107773982716e-13,0.6619218557401575
470,1.532107773982716e-13,0.673179053208431
471,1.532107773982716e-13,0.7351161745327723
472,1.532107773982716e-13,0.7634818052976244
473,1.532107773982716e-13,0.6762541813402009
474,1.532107773982716e-13,0.7014107347291688
475,1.532107773982716e-13,0.6329810459781043
476,1.532107773982716e-13,0.6924996400567666
477,1.532107773982716e-13,0.8614053092424145
478,1.532107773982716e-13,0.5743561163240495
479,1.532107773982716e-13,0.6916294747159086
480,1.532107773982716e-13,0.6936993613522662
481,1.532107773982716e-13,0.8189161277857873
482,1.532107773982716e-13,0.7086900699863865
483,1.532107773982716e-13,0.5702622021276036
484,1.532107773982716e-13,0.6541987565126604
485,1.532107773982716e-13,0.7589993645838576
486,1.532107773982716e-13,0.6817824894542679
487,1.532107773982716e-13,0.7169817097627856
488,1.532107773982716e-13,0.6616564734008967
489,1.532107773982716e-13,0.6825310420632482
490,1.532107773982716e-13,0.6782082173560248
491,1.532107773982716e-13,0.6457281509200797
492,1.532107773982716e-13,0.7497488264005809
493,1.532107773982716e-13,0.6227628176246883
494,1.532107773982716e-13,0.788505434944731
495,1.532107773982716e-13,0.6645277429782672
496,1.532107773982716e-13,0.5406738446224577
497,1.532107773982716e-13,0.6536077020966574
498,1.532107773982716e-13,0.775011637132623
499,1.532107773982716e-13,0.6402414937734814
500,1.532107773982716e-13,0.7790510745118253
