geracao,melhor,media
1,13201421,8753508.178
2,13342994,8887733.14
3,13342994,8922686.716
4,13342994,8922861.31
5,13342994,9300868.78
6,13342994,9429741.108
7,13491239,9097059.884
8,13491239,9157101.222
9,13491239,9322540.08
10,13491239,9310969.71
11,13491239,9208435.258
12,13491239,9156341.96
13,13491239,9404526.228
14,13491239,9240516.186
15,13491239,9227417.33
16,13491239,9385993.454
17,13491239,9409982.916
18,13491239,9283457.046
19,13491239,9416622.264
20,13491239,8929079.516
21,13491239,9174424.892
22,13491239,9106460.268
23,13491239,9098892.672
24,13491239,9249640.634
25,13491239,9462708.734
26,13491239,9399611.21
27,13491239,9105575.694
28,13491239,9130463.338
29,13491239,9140660.428
30,13491239,9108397.026
31,13491239,9173533.802
32,13491239,9386453.474
33,13491239,9224182.794
34,13491239,9220182.16
35,13491239,8994929.228
36,13491239,9087427.164
37,13491239,9263632.814
38,13491239,9112007.68
39,13491239,9354549.726
40,13491239,9232052.064
41,13491239,9029438.514
42,13491239,9094811.112
43,13491239,9135951.384
44,13491239,9347402.98
45,13491239,9199150.022
46,13491239,9331512.34
47,13491239,9292604.002
48,13491239,9187728.196
49,13491239,9227063.114
50,13491239,9372941.144
51,13491239,9202786.128
52,13491239,9272632.152
53,13491239,9109331.984
54,13491239,9443274.128
55,13491239,8907362.61
56,13491239,9060855.144
57,13491239,9156143.754
58,13491239,9059243.738
59,13491239,9214531.914
60,13491239,8954727.002
61,13491239,9002124.84
62,13491239,9414711.474
63,13491239,9258297.454
64,13491239,9526365.318
65,13491239,9307807.212
66,13491239,9431125.868
67,13491239,9050807.476
68,13491239,9153845.364
69,13491239,9409639.906
70,13491239,9345446.258
71,13491239,9073654.056
72,13491239,9261610.878
73,13491239,9475721.196
74,13491239,9449620.956
75,13491239,9211904.906
76,13491239,9010688.154
77,13491239,8918939.578
78,13491239,9194905.29
79,13491239,9432604.744
80,13491239,9380902.406
81,13491239,8849948.276
82,13491239,9431251.514
83,13491239,9334187.28
84,13491239,8958972.524
85,13491239,9143445.09
86,13491239,9175032.86
87,13491239,9086716.188
88,13491239,8842454.048
89,13491239,9116832.822
90,13491239,9174440.236
91,13491239,9232575.56
92,13491239,9263407.986
93,13491239,9453014.988
94,13491239,9045117.374
95,13491239,9232471.286
96,13491239,9080023.924
97,13491239,9384462.818
98,13491239,9421804.488
99,13491239,9443224.766
100,13491239,9315802.536
101,13491239,9060964.342
102,13491239,9468827.884
103,13491239,9023010.688
104,13491239,9054101.444
105,13491239,9330431.526
106,13491239,9131067.464
107,13491239,9175052.744
108,13491239,9078283.248
109,13491239,9225243.318
110,13491239,9228012.464
111,13491239,9201372.45
112,13491239,9212090.754
113,13491239,8855950.848
114,13491239,9007042.536
115,13491239,9160235.714
116,13491239,9580674.616
117,13491239,9269015.938
118,13491239,8855376.81
119,13491239,9297139.744
120,13491239,9372281.14
121,13491239,9258726.232
122,13491239,8951714.774
123,13491239,9149577.822
124,13491239,8961842.13
125,13491239,9337533.162
126,13491239,9077728.708
127,13491239,9463152.114
128,13491239,9347330.616
129,13491239,9255639.588
130,13491239,9233559.982
131,13491239,9075967.694
132,13491239,9102881.668
133,13491239,9330676.88
134,13491239,8942519.142
135,13491239,9169019.486
136,13491239,9122211.27
137,13491239,9240148.234
138,13491239,8997535.942
139,13491239,9076346.99
140,13491239,9383502.556
141,13491239,9284454.154
142,13491239,9026945.614
143,13491239,9137249.978
144,13491239,9192792.74
145,13491239,9466000.03
146,13491239,9296301.922
147,13491239,9224491.894
148,13491239,9003487.118
149,13491239,9551795.112
150,13491239,9028572.336
151,13491239,9115249.556
152,13491239,9465169.418
153,13491239,9128694.596
154,13491239,9222268.514
155,13491239,9222257.404
156,13491239,9526539.998
157,13491239,9324517.2
158,13491239,8953164.038
159,13491239,9236584.958
160,13491239,9408279.38
161,13491239,9568103.24
162,13491239,9434373.188
163,13491239,9356631.754
164,13491239,8975015.626
165,13491239,9147344.918
166,13491239,9113257.998
167,13491239,9327024.036
168,13491239,9156462.194
169,13491239,9400914.686
170,13491239,9114386.03
171,13491239,9755197.686
172,13491239,9579909.592
173,13491239,9331867.05
174,13491239,9325712.35
175,13491239,9408416.59
176,13491239,9136585.79
177,13491239,9139695.98
178,13491239,9243074.012
179,13491239,9074050.652
180,13491239,9271359.846
181,13491239,9221567.15
182,13491239,9379448.076
183,13491239,9435708.012
184,13491239,9096781.658
185,13491239,9321987.83
186,13491239,9234545.22
187,13491239,9373688.062
188,13491239,9045687.242
189,13491239,9047401.162
190,13491239,8919112.27
191,13491239,9282443.678
192,13491239,9322702.456
193,13491239,8807002.866
194,13491239,9264704.136
195,13491239,9378178.198
196,13491239,9248668.062
197,13491239,9338779.576
198,13491239,9127108.34
199,13491239,9353854.494
200,13491239,9128312.304
