geracao,melhor,media
1,13185977,8308487.094
2,13301539,9068635.734
3,13301539,8989464.118
4,13301539,9121128.77
5,13301539,9512159.108
6,13301539,9333551.258
7,13301539,9465139.788
8,13301539,9599413.98
9,13301539,9399773.15
10,13461886,9169182.674
11,13461886,9335121.866
12,13461886,9410375.32
13,13461886,9165913.53
14,13461886,9245515.662
15,13461886,9484781.69
16,13461886,9287615.036
17,13461886,9203774.364
18,13461886,9318204.814
19,13461886,9089858.864
20,13461886,9126388.616
21,13461886,9019342.83
22,13461886,9161843.334
23,13461886,9431131.826
24,13461886,9376196.016
25,13461886,9078129.75
26,13461886,9189304.132
27,13461886,9169968.344
28,13461886,9230440.59
29,13461886,9102094.556
30,13461886,8902760.128
31,13461886,9073163.092
32,13461886,9157202.832
33,13461886,9313705.62
34,13461886,9546147.698
35,13461886,8888622.682
36,13461886,9449927.668
37,13461886,9006352.988
38,13461886,8857103.914
39,13461886,9324629.19
40,13461886,9365002.058
41,13461886,8991792.924
42,13461886,9188012.39
43,13461886,9295187.92
44,13461886,9330587.098
45,13461886,9180706.654
46,13461886,9254908.006
47,13461886,9219774.62
48,13461886,9133765.768
49,13461886,8887214.466
50,13461886,9263294.686
51,13461886,9465440.796
52,13461886,9291999.976
53,13461886,9131799.526
54,13461886,9416947.978
55,13461886,8884579.58
56,13461886,9130515.852
57,13461886,9209808.26
58,13461886,9157989.974
59,13472526,9251069.656
60,13472526,9104411.134
61,13472526,9262910.076
62,13472526,9121334.636
63,13472526,9174715.602
64,13472526,9062555.298
65,13472526,9254688.664
66,13472526,8998645.158
67,13472526,9120565.862
68,13472526,9322087.3
69,13472526,9078689.486
70,13472526,9504852.102
71,13472526,9272866.25
72,13472526,9862937.186
73,13472526,9654286.67
74,13472526,9415202.078
75,13472526,9449300.764
76,13472526,9196092.38
77,13472526,9143734.748
78,13472526,8698342.058
79,13472526,9047122.686
80,13472526,9150714.476
81,13472526,9156916.368
82,13472526,9200328.19
83,13472526,9125370.208
84,13472526,9291974.792
85,13472526,9261244.656
86,13472526,9269170.224
87,13472526,9290638.134
88,13472526,9436995.382
89,13472526,9600985.116
90,13472526,9167500.5
91,13472526,9033006.96
92,13472526,9421858.386
93,13472526,9126320.838
94,13472526,9080930.828
95,13472526,9214381.72
96,13472526,9320059.232
97,13472526,9120896.984
98,13472526,8934729.244
99,13472526,9199399.224
100,13472526,9103063.45
101,13472526,9626519.052
102,13472526,9251486.556
103,13472526,9106343.77
104,13472526,9148148.198
105,13472526,9184875.958
106,13472526,9195704.904
107,13472526,9198313.124
108,13472526,9123087.428
109,13472526,8921288.09
110,13472526,9063729.174
111,13472526,9350795.762
112,13472526,9255427.484
113,13472526,9526998.298
114,13472526,9260786.214
115,13472526,9354413.082
116,13472526,9404608.638
117,13472526,9303839.172
118,13472526,9250380.83
119,13472526,9096341.184
120,13472526,9252295.668
121,13472526,9174349.34
122,13472526,9439038.79
123,13472526,9376483.566
124,13472526,9246523.576
125,13472526,9098690.486
126,13472526,9100348.812
127,13472526,9345999.93
128,13472526,9363865.4
129,13472526,8961589.214
130,13472526,9376300.872
131,13472526,9299702.494
132,13472526,9473303.124
133,13472526,9278156.838
134,13472526,9198579.82
135,13472526,9304231.648
136,13472526,9616554.224
137,13472526,9548104.148
138,13472526,9463705.566
139,13472526,9496653.264
140,13472526,8876803.792
141,13472526,8944848.852
142,13472526,8847738.29
143,13472526,9107782.018
144,13472526,8904581.954
145,13472526,9330405.712
146,13472526,9186708.926
147,13472526,9435026.218
148,13472526,9219930.676
149,13472526,8893884.338
150,13472526,9112678.334
151,13472526,8957199.498
152,13472526,8896053.936
153,13472526,9096745.014
154,13472526,9266204.054
155,13472526,9180671.524
156,13472526,9178176.422
157,13472526,9325107.168
158,13472526,9244875.29
159,13472526,9246087.328
160,13472526,9173029.944
161,13472526,9096310.106
162,13472526,9268472.748
163,13472526,9242815.032
164,13472526,9278893.682
165,13472526,9283606.058
166,13472526,8631033.89
167,13472526,9077775.86
168,13472526,9097814.252
169,13472526,9354085.57
170,13472526,9102684.346
171,13472526,9121286.892
172,13472526,9256463.532
173,13472526,9156628.186
174,13472526,9463530.924
175,13472526,9436183.38
176,13472526,9048046.714
177,13472526,8908699.32
178,13472526,9447331.458
179,13472526,9442671.434
180,13472526,9197009.256
181,13472526,9390830.786
182,13472526,9148774.316
183,13472526,9419589.132
184,13472526,9409592.854
185,13472526,9175250.796
186,13472526,9152971.466
187,13472526,9553361.116
188,13472526,9257882.782
189,13472526,9265989.2
190,13472526,9332166.482
191,13472526,9080116.098
192,13472526,9354417.786
193,13472526,9398915.942
194,13472526,9267811.084
195,13472526,9028134.808
196,13472526,9379178.928
197,13472526,9307176.892
198,13472526,8898101.14
199,13472526,9490544.366
200,13472526,9135696.392
