geracao,melhor,media
1,13279189,8434620.462
2,13279189,9188110.284
3,13279189,9180855.434
4,13351720,8979837.746
5,13351720,9170726.01
6,13351720,9255885.316
7,13351720,9063727.176
8,13351720,9410490.67
9,13351720,9335558.42
10,13351720,9303698.688
11,13351720,9609753.288
12,13351720,9431381.85
13,13351720,9334199.46
14,13351720,9363544.352
15,13367172,9178644.568
16,13367172,9403549.628
17,13367172,9380279.094
18,13367172,9449259.508
19,13367172,9221303.122
20,13367172,8731562.284
21,13367172,9240515.314
22,13367172,9332506.174
23,13377746,9226347.138
24,13377746,9108230.464
25,13377746,9266341.746
26,13377746,8966854.168
27,13377746,9090688.67
28,13377746,9031574.542
29,13377746,9155596.344
30,13412889,9348509.97
31,13412889,9363734.662
32,13412889,8952913.158
33,13412889,9338652.974
34,13412889,9149145.886
35,13412889,9290166.188
36,13412889,9037090.092
37,13412889,9176371.158
38,13412889,9132685.074
39,13412889,9483492.508
40,13412889,9388301.094
41,13412889,9365760.07
42,13412889,9017189.24
43,13412889,9534131.026
44,13412889,9185591.12
45,13412889,8876106.258
46,13412889,9166312.34
47,13412889,9282630.236
48,13412889,9178958.048
49,13447739,9152043.484
50,13447739,9453560.206
51,13447739,9350738.012
52,13447739,9495127.22
53,13447739,9406722.818
54,13447739,9357922.706
55,13447739,9191456.016
56,13447739,9415213.196
57,13447739,9518625.222
58,13447739,9188694.954
59,13447739,9188801.576
60,13447739,9259748.652
61,13447739,9168882.89
62,13447739,9476751.954
63,13447739,9253010.514
64,13447739,9194227.724
65,13447739,9396048.934
66,13447739,9125688.876
67,13447739,9359084.556
68,13447739,9199156.286
69,13447739,9395051.576
70,13447739,9498611.57
71,13524340,8441201.484
72,13524340,9040311.492
73,13524340,9389959.854
74,13524340,9463927.888
75,13524340,9270264.482
76,13524340,8950236.598
77,13524340,9193881.024
78,13524340,9271372.618
79,13524340,9196346.332
80,13524340,9227606.598
81,13524340,9150801.16
82,13524340,9121929.062
83,13524340,9387987.702
84,13524340,9062283.764
85,13524340,9083607.256
86,13524340,9423630.136
87,13524340,9359629.296
88,13524340,9287289.438
89,13524340,9419084.346
90,13524340,9414001.562
91,13524340,9184876.646
92,13524340,9472536.81
93,13524340,9175602.176
94,13524340,9366783.606
95,13524340,9376265.374
96,13524340,9394370.678
97,13524340,9162204.61
98,13524340,8982319.988
99,13524340,9330433.63
100,13524340,9030209.376
101,13524340,9030425.422
102,13524340,9259047.238
103,13524340,9377757.968
104,13524340,9377663.748
105,13524340,9137686.036
106,13524340,9231780.72
107,13524340,9364764.798
108,13524340,9101932.4
109,13524340,9184038.442
110,13524340,9000219.272
111,13524340,9437076.29
112,13524340,8980287.854
113,13524340,8922327.624
114,13524340,9249359.716
115,13524340,9108905.684
116,13524340,9294534.7
117,13524340,9247798.248
118,13524340,9178715.238
119,13524340,9173872.482
120,13524340,8915800.02
121,13524340,9088484.938
122,13524340,9124088.834
123,13524340,9151180.846
124,13524340,9143022.982
125,13524340,9435796.808
126,13524340,8942478.022
127,13524340,9240041.832
128,13524340,9188137.804
129,13524340,9224515.032
130,13524340,9509978.4
131,13524340,9225622.824
132,13524340,8734185.652
133,13524340,9241355.408
134,13524340,9354570.832
135,13524340,9213353.152
136,13524340,9458076.336
137,13524340,9470781.844
138,13524340,9453863.178
139,13524340,9431475.586
140,13524340,9197164.066
141,13524340,9261228.852
142,13524340,9359988.284
143,13524340,9166675.18
144,13524340,8965407.72
145,13524340,9427849.138
146,13524340,9117278.626
147,13524340,8951478.892
148,13524340,8970528.564
149,13524340,9383367.192
150,13524340,9420989.394
151,13524340,9579236.428
152,13524340,9192504.442
153,13524340,9537292.29
154,13524340,9561570.794
155,13524340,9438129.95
156,13524340,9287743.644
157,13524340,9539311.662
158,13524340,9017565.28
159,13524340,9222339.936
160,13524340,8828131.826
161,13524340,9119005.51
162,13524340,9006843.714
163,13524340,9153249.582
164,13524340,8996221.186
165,13524340,9113785.472
166,13524340,9453356.314
167,13524340,9092718.766
168,13524340,8816070.216
169,13524340,9079917.076
170,13524340,9056876.342
171,13524340,9187977.302
172,13524340,9072500.954
173,13524340,9248600.504
174,13524340,9103666.9
175,13524340,9342610.746
176,13524340,9231516.382
177,13524340,9435915.758
178,13524340,9283562.664
179,13524340,9272922.754
180,13524340,9246961.806
181,13524340,9136901.83
182,13524340,9274165.132
183,13524340,9422297.322
184,13524340,8905624.732
185,13524340,8968380.878
186,13524340,8996510.172
187,13524340,8844882.438
188,13524340,9271828.54
189,13524340,9126869.544
190,13524340,9276323.76
191,13524340,9547475.84
192,13524340,9258833.384
193,13524340,8852700.962
194,13524340,9562527.002
195,13524340,8873851.372
196,13524340,9312024.622
197,13524340,9083727.73
198,13524340,9234552.728
199,13524340,9220540.08
200,13524340,8943777.78
