geracao,melhor,media
1,13364146,8504606.996
2,13364146,9319340.476
3,13364146,8932308.242
4,13364146,9024991.17
5,13364146,9238406.056
6,13364146,9292538.376
7,13364146,9299250.616
8,13364146,9256946.466
9,13364146,9240837.464
10,13364146,9337658.912
11,13364146,9093085.418
12,13364146,9130496.934
13,13468374,9207248.602
14,13468374,8941965.928
15,13468374,8755474.604
16,13468374,9063522.032
17,13468374,9223450.288
18,13509694,9358799.326
19,13509694,9097069.076
20,13509694,9479965.628
21,13509694,9530223.066
22,13509694,9327218.296
23,13509694,9418135.424
24,13509694,9067589.902
25,13509694,9099910.042
26,13509694,9130907.476
27,13509694,9535106.252
28,13509694,9242502.114
29,13509694,9156309.184
30,13509694,9268470.482
31,13509694,9127224.714
32,13509694,9434508.798
33,13509694,9378321.11
34,13509694,9534185.872
35,13509694,8917786.716
36,13509694,9409128.36
37,13509694,9086917.232
38,13509694,9239149.214
39,13509694,9319613.36
40,13509694,9473429.596
41,13509694,8982735.624
42,13509694,9289221.228
43,13509694,9345679.518
44,13509694,9273956.448
45,13509694,9045704.606
46,13509694,8897624.37
47,13509694,9202969.138
48,13509694,9165729.092
49,13509694,9324680.096
50,13509694,9277013.614
51,13509694,9089823.772
52,13509694,9221474.256
53,13509694,8978443.608
54,13509694,9129389.026
55,13509694,9507982.486
56,13509694,9321593.888
57,13509694,9481054.41
58,13509694,9547501.322
59,13509694,9414146.562
60,13509694,9128738.13
61,13509694,9389608.36
62,13509694,9029847.274
63,13509694,8954455.662
64,13509694,9026551.816
65,13509694,9041772.128
66,13509694,8890632.59
67,13509694,9263359.742
68,13509694,9497705.868
69,13509694,9079156.76
70,13509694,9279998.116
71,13509694,9539421.436
72,13509694,9218350.598
73,13509694,9274192.466
74,13509694,9313859.836
75,13509694,9356143.934
76,13509694,9350425.954
77,13509694,9638193.64
78,13509694,8803115.116
79,13509694,9150572.294
80,13509694,9406969.104
81,13509694,9501662.87
82,13509694,9115991.35
83,13509694,9228850.47
84,13509694,9163243.308
85,13509694,9112805.208
86,13509694,9375576.762
87,13509694,9363039.518
88,13509694,9239173.474
89,13509694,9119190.546
90,13509694,9030684.588
91,13509694,9509074.032
92,13509694,9336331.6
93,13509694,9114038.148
94,13509694,9149359.75
95,13509694,9597566.378
96,13509694,9244118.414
97,13509694,9015494.25
98,13509694,8906946.162
99,13509694,9104370.164
100,13509694,9131643.154
101,13509694,9435573.65
102,13509694,9479487.534
103,13509694,9121037.9
104,13509694,9229570.406
105,13509694,9422718.752
106,13509694,9227343.796
107,13509694,9240233.354
108,13509694,9181996.116
109,13509694,9322646.454
110,13509694,9354914.826
111,13509694,8901434.506
112,13509694,9391708.324
113,13509694,9170859.122
114,13509694,9320617.55
115,13509694,9190606.108
116,13509694,9165688.036
117,13509694,9461487.15
118,13509694,9227752.978
119,13509694,9297363.986
120,13509694,9279993.648
121,13509694,9372432.344
122,13509694,8611006.17
123,13509694,8860147.794
124,13509694,9093241.194
125,13509694,8699168.136
126,13509694,9276972.82
127,13509694,9360336.642
128,13509694,9177654.808
129,13509694,9249491.42
130,13509694,9272792.608
131,13509694,9062140.308
132,13509694,9461845.432
133,13509694,9004141.186
134,13509694,9106836.79
135,13509694,9347398.346
136,13509694,9180008.942
137,13509694,9369038.052
138,13509694,9005656.54
139,13509694,9001274.686
140,13509694,9209091.866
141,13509694,9125930.478
142,13509694,9060733.488
143,13509694,9082048.81
144,13509694,9381869.972
145,13509694,9174462.18
146,13509694,9213399.382
147,13509694,9083292.454
148,13509694,9156533.934
149,13509694,9444609.176
150,13509694,9063084.668
151,13509694,9014308.394
152,13509694,9277462.558
153,13509694,9251676.94
154,13509694,9286141.036
155,13509694,9374788.398
156,13509694,9079175.652
157,13509694,9137092.136
158,13509694,9473533.092
159,13509694,9095088.978
160,13509694,8674913.94
161,13509694,9069536.144
162,13509694,9241654.934
163,13509694,8930335.298
164,13509694,9266315.41
165,13509694,9399716.498
166,13509694,9173503.572
167,13509694,9132307.266
168,13509694,9299395.222
169,13509694,9291878.53
170,13509694,9031604.886
171,13509694,9211067.27
172,13509694,9357882.584
173,13509694,9348216.05
174,13509694,8975690.186
175,13509694,9135047.2
176,13509694,9171589.728
177,13509694,9215542.656
178,13509694,9298767.72
179,13509694,9038634.808
180,13509694,9312587.762
181,13509694,9004448.028
182,13509694,8781931.372
183,13509694,9209553.582
184,13509694,9180692.94
185,13509694,9022447.712
186,13509694,9041786.224
187,13509694,9059607.988
188,13509694,9136179.272
189,13509694,9172339.842
190,13509694,9003375.222
191,13509694,9220795.41
192,13509694,9035706.536
193,13509694,9045245.168
194,13509694,9274943.43
195,13509694,9112106.13
196,13509694,8937220.174
197,13509694,9379381.114
198,13509694,9313707.134
199,13509694,9318899.494
200,13509694,9302940.914
