geracao,melhor,media
1,13192605,8592011.354
2,13312019,9346421.434
3,13312019,9135521.426
4,13312019,8945294.018
5,13385309,9203923.818
6,13385309,9458214.002
7,13385309,9477442.858
8,13385309,9368501.186
9,13467914,8997983.678
10,13518963,9225967.764
11,13518963,9020674.408
12,13518963,9473429.692
13,13518963,9266439.79
14,13518963,9049948.102
15,13518963,8895731.49
16,13518963,9219410.776
17,13518963,9016973.418
18,13518963,9241907.758
19,13518963,9210666.2
20,13518963,9133753.466
21,13518963,9398394.65
22,13518963,9313301.822
23,13518963,9275063.986
24,13518963,9169457.486
25,13518963,9146617.386
26,13518963,9158702.81
27,13518963,9218330.894
28,13518963,9127706.802
29,13518963,9302828.268
30,13518963,9283732.034
31,13518963,9279859.548
32,13518963,9131062.842
33,13518963,8946667.264
34,13518963,9330760.916
35,13518963,9401253.758
36,13518963,9277388.568
37,13518963,9055277.116
38,13518963,9061610.61
39,13518963,9143472.802
40,13518963,9134949.66
41,13518963,9136058.784
42,13518963,9309359.93
43,13518963,9238479.452
44,13518963,9395520.638
45,13518963,9205561.63
46,13518963,9268836.868
47,13518963,9285403.092
48,13518963,9149567.638
49,13518963,9197753.172
50,13518963,9124300.386
51,13518963,9217661.088
52,13518963,9010302.194
53,13518963,9273187.236
54,13518963,9410939.222
55,13518963,9410132.732
56,13518963,9115683.126
57,13518963,9404901.066
58,13518963,9359445.048
59,13518963,9257873.004
60,13518963,9049423.262
61,13518963,8945239.554
62,13518963,9319819.26
63,13518963,9207776.918
64,13518963,8989129.88
65,13518963,9434399.84
66,13518963,9305288.026
67,13518963,9219833.668
68,13518963,9385235.848
69,13518963,8888949.388
70,13518963,9536634.836
71,13518963,9472705.926
72,13518963,9345849.072
73,13518963,9352999.71
74,13518963,9333946.2
75,13518963,9348157.562
76,13518963,9207268.84
77,13518963,9571808.774
78,13518963,9177615.174
79,13518963,9458040.17
80,13518963,8950433.838
81,13518963,9176531.02
82,13518963,9268894.704
83,13518963,9276476.85
84,13518963,9279127.732
85,13518963,9071094.786
86,13518963,9360647.56
87,13518963,9502601.81
88,13518963,9284805.052
89,13518963,9486520.494
90,13518963,9547048.686
91,13518963,9172368.516
92,13518963,8904781.58
93,13518963,9310813.4
94,13518963,9274802.176
95,13518963,9070981.034
96,13518963,9401599.016
97,13518963,9278745.994
98,13518963,9113930.04
99,13518963,9474015.264
100,13518963,9007424.508
101,13518963,9181008.704
102,13518963,9309324.44
103,13518963,9288231.804
104,13518963,9306427.054
105,13518963,9447454.7
106,13518963,9042267.674
107,13518963,9174321.974
108,13518963,9319349.544
109,13518963,9459872.41
110,13518963,9227508.466
111,13518963,9192715.264
112,13518963,8962476.128
113,13518963,9026021.074
114,13518963,9288809.73
115,13518963,9217009.248
116,13518963,9089318.844
117,13518963,9312348.954
118,13518963,9395264.442
119,13518963,9455065.818
120,13518963,9434040.872
121,13518963,9230714.766
122,13518963,9281706.456
123,13518963,9345549.548
124,13518963,9690977.16
125,13518963,9410266.902
126,13518963,8790243.64
127,13518963,9109508.714
128,13518963,9284996.82
129,13518963,9527987.132
130,13518963,9536850.652
131,13518963,9090759.432
132,13518963,9176302.424
133,13518963,9347795.984
134,13518963,9284023.992
135,13518963,9423295.412
136,13518963,9316725.388
137,13518963,9343463.984
138,13518963,9200087.736
139,13518963,9180293.618
140,13518963,9014185.022
141,13518963,9320648.286
142,13518963,9407912.954
143,13518963,9116937.228
144,13518963,9307208.038
145,13518963,9126642.018
146,13518963,8815528.238
147,13518963,8946789.052
148,13518963,9054490.416
149,13518963,9643474.202
150,13518963,9020191.974
151,13518963,9126195.862
152,13518963,9158304.234
153,13518963,8912157.004
154,13518963,8844126.766
155,13518963,9254026.272
156,13518963,9385983.612
157,13518963,9119027.488
158,13518963,9140652.26
159,13518963,9297943.136
160,13518963,9256898.446
161,13518963,9029075.408
162,13518963,9107733.65
163,13518963,9318365.826
164,13518963,9048226.71
165,13518963,9204771.404
166,13549094,9332203.7
167,13549094,9211163.354
168,13549094,9540307.61
169,13549094,9177426.782
170,13549094,8892911.452
171,13549094,9202582.868
172,13549094,9329828.652
173,13549094,9709447.28
174,13549094,9138274.43
175,13549094,9012944.03
176,13549094,9188850.62
177,13549094,9413578.786
178,13549094,9073455.84
179,13549094,9237187.454
180,13549094,9384249.342
181,13549094,9001232.844
182,13549094,9058904.196
183,13549094,9201937.076
184,13549094,8930463.912
185,13549094,9101960.616
186,13549094,9405425.226
187,13549094,9400037.428
188,13549094,9045016.954
189,13549094,9216343.304
190,13549094,9084336.35
191,13549094,9115593.056
192,13549094,9231857.008
193,13549094,9178727.298
194,13549094,9134236.768
195,13549094,9413165.974
196,13549094,9069890.878
197,13549094,9171231.58
198,13549094,8986208.83
199,13549094,9047383.912
200,13549094,8945085.304
