geracao,melhor,media
1,13225430,8758266.438
2,13226594,9183114.668
3,13443788,9384290.588
4,13443788,9585591.592
5,13443788,9126910.9
6,13443788,9661779.966
7,13443788,9223023.034
8,13443788,9283651.306
9,13443788,8979575.788
10,13443788,9055210.918
11,13443788,9287169.004
12,13443788,8935961.268
13,13443788,9208125.508
14,13443788,9144639.442
15,13443788,9153068.056
16,13443788,9141348.51
17,13443788,9458981.536
18,13443788,9269811.45
19,13443788,9246912.254
20,13443788,9259671.338
21,13443788,9022087.988
22,13443788,8977723.68
23,13443788,9264228.728
24,13443788,9453425.094
25,13443788,9370359.888
26,13443788,8941486.984
27,13443788,9282868.574
28,13443788,9224428.532
29,13443788,9545436.29
30,13443788,9613511.394
31,13443788,9210754.654
32,13443788,8821083.924
33,13443788,9150952.968
34,13443788,9300869.314
35,13443788,9067027.23
36,13443788,9054340.488
37,13443788,9081510.02
38,13443788,9266208.71
39,13443788,9399725.21
40,13443788,9344968.324
41,13443788,9305833.412
42,13443788,9124916.236
43,13443788,9065048.2
44,13453154,9154737.664
45,13453154,9340533.878
46,13453154,9162246.136
47,13453154,9280476.81
48,13453154,8878261.832
49,13453154,9254997.262
50,13453154,9420800.64
51,13453154,9188394.802
52,13453154,9107121.8
53,13453154,9286377.504
54,13453154,9075229.128
55,13453154,9228690.546
56,13453154,9039981.006
57,13453154,9261824.56
58,13453154,9377292.928
59,13453154,9413711.386
60,13453154,9331149.546
61,13453154,9176218.54
62,13453154,9267483.54
63,13453154,9427373.738
64,13453154,9278162.652
65,13453154,9316563.696
66,13453154,9137229.938
67,13453154,9163520.942
68,13453154,9096732.98
69,13453154,9210889.088
70,13453154,9177792.852
71,13453154,9267381.678
72,13453154,8858572.34
73,13453154,9269211.09
74,13453154,9018157.364
75,13453154,9269692.708
76,13453154,9294289.532
77,13453154,9308631.724
78,13453154,9355087.186
79,13453154,8901783.168
80,13453154,9092403.806
81,13453154,9188207.708
82,13453154,9244588.216
83,13453154,9207146.974
84,13453154,9401079.316
85,13453154,9090786.784
86,13453154,9243738.652
87,13453154,9228388.898
88,13453154,9245787.846
89,13453154,9337241.792
90,13453154,9246664.574
91,13453154,9451055.208
92,13453154,9473964.944
93,13453154,9333866.338
94,13453154,9100407.088
95,13453154,9687922.466
96,13453154,9133448.508
97,13453154,9225972.338
98,13453154,9142856.034
99,13453154,9227840.918
100,13453154,8980645.826
101,13453154,8738435.716
102,13453154,9178503.58
103,13453154,9490806.1
104,13453154,9444958.064
105,13453154,9388909.474
106,13453154,9029485.268
107,13453154,9592549.848
108,13453154,8925704.156
109,13453154,9163035.786
110,13453154,9400007.408
111,13453154,9129664.758
112,13453154,9262817.716
113,13453154,9184865.632
114,13453154,9056310.438
115,13453154,9491436.124
116,13453154,9296191.856
117,13453154,9030854.526
118,13453154,9424452.434
119,13453154,9219692.098
120,13453154,8988105.568
121,13453154,9259259.088
122,13453154,9278852.236
123,13453154,9018178.514
124,13453154,9158765.952
125,13453154,9165379.828
126,13453154,9042261.292
127,13453154,9475889.812
128,13453154,9251839.766
129,13453154,9257974.738
130,13453154,9294046.36
131,13453154,9176172.534
132,13453154,9001361.46
133,13453154,9314280.424
134,13453154,8988254.484
135,13462565,8929456.112
136,13462565,9089928.114
137,13462565,9157158.414
138,13462565,9220286.736
139,13462565,9232840.786
140,13462565,9157655.108
141,13462565,9077933.54
142,13462565,9234247.68
143,13462565,9408364.512
144,13462565,9066104.926
145,13462565,8819242.076
146,13462565,9097246.418
147,13462565,9084988.362
148,13462565,9416026.176
149,13462565,9364481.012
150,13462565,9406224.318
151,13462565,9181952.136
152,13462565,8998220.92
153,13462565,9159735.572
154,13462565,9120893.33
155,13462565,9139134.688
156,13462565,9421940.414
157,13462565,9203086.786
158,13462565,9511631.638
159,13462565,9242019.472
160,13462565,9349045.868
161,13462565,8969520.472
162,13462565,8907931.772
163,13462565,9193443.056
164,13462565,9314239.15
165,13462565,9085882.448
166,13462565,9015003.33
167,13462565,9332766.202
168,13462565,9216934.27
169,13462565,9117680.93
170,13462565,8679595.722
171,13462565,9362727.552
172,13462565,8955340.528
173,13462565,9369255.648
174,13462565,9089050.982
175,13462565,9206113.002
176,13462565,9228283.848
177,13462565,9091127.544
178,13462565,9189501.458
179,13462565,9262112.786
180,13462565,9165904.31
181,13462565,8977870.132
182,13462565,9229212.046
183,13462565,9110377.112
184,13462565,9286643.696
185,13462565,9508709.686
186,13462565,9436545.36
187,13462565,9475670.496
188,13462565,9443385.452
189,13462565,9124969.1
190,13462565,9044453.488
191,13462565,9060661.712
192,13462565,9258423.932
193,13462565,9701755.1
194,13462565,9229819.206
195,13462565,9597228.656
196,13462565,9426101.718
197,13462565,9582727.788
198,13462565,9176324.378
199,13462565,9420080.738
200,13462565,9275618.546
