geracao,melhor,media
1,13193897,9614736.11
2,13224662,10043700.52
3,13224662,9374547.36
4,13224662,8898645.0
5,13224662,9496217.64
6,13224662,8373431.96
7,13291323,9180892.23
8,13291323,8854969.28
9,13291323,9405960.35
10,13291323,9687934.91
11,13291323,9469760.39
12,13291323,9410930.78
13,13291323,9484966.42
14,13401432,9162180.7
15,13401432,8967127.8
16,13401432,9676648.1
17,13401432,9605079.51
18,13401432,9430303.68
19,13401432,10053131.02
20,13401432,9709810.88
21,13401432,9761611.24
22,13401432,8570086.56
23,13401432,9091275.45
24,13401432,9408751.49
25,13401432,9175052.09
26,13406299,10066246.72
27,13406299,9932204.85
28,13406299,9989857.84
29,13406299,9793211.31
30,13406299,8990953.99
31,13406299,9642121.91
32,13406299,9446673.29
33,13406299,9062856.65
34,13406299,9090084.24
35,13406299,8767021.56
36,13496616,8903469.09
37,13496616,9484399.33
38,13496616,8613155.57
39,13496616,8991613.75
40,13496616,9296384.23
41,13496616,10115533.76
42,13496616,9662604.36
43,13496616,9355858.36
44,13496616,9693962.84
45,13496616,8932330.11
46,13496616,9634628.92
47,13496616,10092179.5
48,13496616,10081810.37
49,13496616,9613655.08
50,13496616,9558128.82
51,13496616,9702909.88
52,13496616,9558596.89
53,13496616,9483738.13
54,13496616,9706949.06
55,13496616,9382890.39
56,13496616,9280868.25
57,13496616,9662382.24
58,13496616,9221238.76
59,13496616,9658087.73
60,13496616,9699461.01
61,13496616,9748335.69
62,13496616,9944143.68
63,13496616,9303752.56
64,13496616,9111347.74
65,13496616,9527808.82
66,13496616,9480490.7
67,13496616,9641280.96
68,13496616,8897977.62
69,13496616,9534608.04
70,13496616,9767164.11
71,13496616,8705908.14
72,13496616,8618147.35
73,13496616,8543153.18
74,13496616,9232729.16
75,13496616,9825558.33
76,13496616,9285462.27
77,13496616,9496007.99
78,13496616,9543187.77
79,13496616,9356675.61
80,13496616,9589611.07
81,13496616,9275425.24
82,13496616,9662422.16
83,13496616,9752562.37
84,13496616,9784592.98
85,13496616,9994344.22
86,13496616,9917097.88
87,13496616,9772914.91
88,13496616,10228981.51
89,13496616,9464488.25
90,13496616,9209349.43
91,13496616,9648020.16
92,13496616,9969792.0
93,13496616,9312487.94
94,13496616,9029245.68
95,13496616,9079866.4
96,13496616,9864208.75
97,13496616,10103866.98
98,13496616,8890059.48
99,13496616,9321442.67
100,13496616,10025796.0
101,13496616,9646864.29
102,13496616,8789229.33
103,13496616,9610927.02
104,13496616,8613079.62
105,13496616,9376980.27
106,13496616,9801778.44
107,13496616,9853562.28
108,13496616,9521919.7
109,13496616,9523429.76
110,13496616,9744599.99
111,13496616,9425306.32
112,13496616,9396440.87
113,13496616,9220940.76
114,13496616,9631351.59
115,13496616,9940085.57
116,13496616,9555797.99
117,13496616,9319241.37
118,13496616,9409235.04
119,13496616,9677430.66
120,13496616,10338075.67
121,13496616,9978227.28
122,13496616,9121747.01
123,13496616,9024663.61
124,13496616,10148613.44
125,13496616,9526588.85
126,13496616,9528685.03
127,13496616,9387338.37
128,13496616,9831784.74
129,13496616,9659054.9
130,13496616,9651067.29
131,13496616,9627935.27
132,13496616,9923584.2
133,13496616,8724528.12
134,13496616,9142025.95
135,13496616,9221684.35
136,13496616,9407430.82
137,13496616,8396648.01
138,13496616,9092402.67
139,13496616,9732043.48
140,13496616,9210980.23
141,13496616,9037452.55
142,13496616,9725621.81
143,13496616,9641435.01
144,13496616,9376543.19
145,13496616,9624263.58
146,13496616,9290592.49
147,13496616,9094076.65
148,13496616,9854279.73
149,13496616,10290958.87
150,13496616,9345831.61
151,13496616,9307712.33
152,13496616,7706287.21
153,13496616,8713084.6
154,13496616,9647549.27
155,13496616,10165746.96
156,13496616,9539545.29
157,13496616,9407901.77
158,13496616,9919851.03
159,13496616,9960787.2
160,13496616,9764585.31
161,13496616,8976403.07
162,13496616,9703049.8
163,13496616,9584519.21
164,13496616,9199461.32
165,13496616,9670447.27
166,13496616,9127607.68
167,13496616,9600647.12
168,13496616,9229396.09
169,13496616,9103927.09
170,13496616,9899462.54
171,13496616,9477704.17
172,13496616,9611261.26
173,13496616,9720568.34
174,13496616,9043618.22
175,13496616,8659770.07
176,13496616,9336697.82
177,13496616,9413764.59
178,13496616,9230866.92
179,13496616,9206832.94
180,13496616,9036275.17
181,13496616,9850501.85
182,13496616,9649612.45
183,13496616,9784613.93
184,13496616,8664823.54
185,13496616,9164969.06
186,13496616,9493540.54
187,13496616,8838206.79
188,13496616,9211047.11
189,13496616,9613958.95
190,13496616,10164741.01
191,13496616,10152391.4
192,13496616,9704887.39
193,13496616,9124258.3
194,13496616,9985151.33
195,13496616,10102478.23
196,13496616,10121579.0
197,13496616,9717341.69
198,13496616,9118686.81
199,13496616,9314511.78
200,13496616,9724635.86
