geracao,melhor,media
1,12975036,9700048.77
2,12975036,9002043.59
3,13291917,9569859.04
4,13291917,9576125.83
5,13291917,9270625.39
6,13291917,10145144.16
7,13291917,9547152.46
8,13291917,8798210.33
9,13291917,9288893.28
10,13291917,10075568.65
11,13291917,9318994.36
12,13291917,9506450.33
13,13291917,9640395.91
14,13291917,9430389.89
15,13300794,9498480.45
16,13330548,9908407.13
17,13330548,9222423.78
18,13330548,9936359.24
19,13330548,9715285.63
20,13330548,9826013.36
21,13330548,9077749.0
22,13330548,9131139.3
23,13330548,9523976.46
24,13330548,8872718.28
25,13330548,8925362.35
26,13330548,9466660.27
27,13330548,8979191.64
28,13330548,8970847.86
29,13330548,8571043.23
30,13330548,9177081.2
31,13330548,9731971.35
32,13337102,9821547.02
33,13337102,8670013.0
34,13337102,8491504.96
35,13337102,9786841.6
36,13337102,9266603.06
37,13337102,8708000.98
38,13337102,8289390.28
39,13380059,8669584.3
40,13380059,9128946.26
41,13380059,9653580.05
42,13380059,9956822.24
43,13380994,10073065.89
44,13380994,9729337.42
45,13380994,9059487.46
46,13380994,9545693.02
47,13380994,9933307.74
48,13380994,9675163.87
49,13380994,9467989.74
50,13380994,9669737.86
51,13380994,9681520.77
52,13505878,9522249.48
53,13505878,9511891.0
54,13505878,10067870.22
55,13505878,9454743.22
56,13505878,9600469.68
57,13505878,9777564.73
58,13505878,9019415.44
59,13505878,9629795.15
60,13505878,9626263.55
61,13505878,9847542.42
62,13505878,9497406.12
63,13505878,9337178.33
64,13505878,9051298.69
65,13505878,9455610.53
66,13505878,9226676.05
67,13505878,9615045.56
68,13505878,9966487.61
69,13505878,9347202.46
70,13505878,9309628.45
71,13505878,9559113.56
72,13505878,9862299.75
73,13505878,9264519.66
74,13505878,9581703.88
75,13505878,9256388.93
76,13505878,9508235.76
77,13505878,9567495.19
78,13505878,9740781.27
79,13505878,9333698.47
80,13505878,9681326.71
81,13505878,9474984.76
82,13505878,10084131.38
83,13505878,9605031.83
84,13505878,9655924.32
85,13505878,9910165.47
86,13505878,9436125.9
87,13505878,9090641.82
88,13505878,8949160.94
89,13505878,9659005.01
90,13505878,9942013.51
91,13505878,9888247.02
92,13505878,9940586.38
93,13505878,9816014.45
94,13505878,8955980.94
95,13505878,8995451.39
96,13505878,9555847.04
97,13505878,9653270.3
98,13505878,8980648.3
99,13505878,9314871.24
100,13505878,9481423.36
101,13505878,9471601.89
102,13505878,9786863.98
103,13505878,9634010.79
104,13505878,9185590.56
105,13505878,9298871.18
106,13505878,9208160.87
107,13505878,8789427.96
108,13505878,9105840.88
109,13505878,9234733.43
110,13505878,9240748.03
111,13505878,9850101.79
112,13505878,8673798.87
113,13505878,8992861.07
114,13505878,9975704.53
115,13505878,10116657.16
116,13505878,9397948.93
117,13505878,9718107.54
118,13505878,9063209.54
119,13505878,8916470.75
120,13505878,8734800.43
121,13505878,9842886.97
122,13505878,9378979.31
123,13505878,9635301.72
124,13505878,9474728.45
125,13505878,9724117.29
126,13505878,9414552.8
127,13505878,9096914.78
128,13505878,9129419.77
129,13505878,9923188.42
130,13505878,9926654.18
131,13505878,9722358.06
132,13505878,10199237.33
133,13505878,9635714.0
134,13505878,9654728.87
135,13505878,9988722.29
136,13505878,9153350.64
137,13505878,9430881.88
138,13505878,9523048.87
139,13505878,9431248.86
140,13505878,8865328.68
141,13505878,9621991.73
142,13505878,9451287.93
143,13505878,9784134.49
144,13505878,9756025.11
145,13505878,9502506.44
146,13505878,9410299.76
147,13505878,9130496.96
148,13505878,9456034.96
149,13505878,9591878.41
150,13505878,9195291.13
151,13505878,8891147.66
152,13505878,8841999.19
153,13505878,9802617.31
154,13505878,9474844.54
155,13505878,8913245.77
156,13505878,9707719.48
157,13505878,9483376.88
158,13505878,9804271.62
159,13505878,9307828.84
160,13505878,8985246.97
161,13505878,9834975.55
162,13505878,9415048.16
163,13505878,8896851.21
164,13505878,8939586.48
165,13505878,8901794.89
166,13505878,9535812.0
167,13505878,9546473.98
168,13505878,10043939.88
169,13505878,9779735.44
170,13505878,9775253.04
171,13505878,9881107.63
172,13505878,9637239.4
173,13505878,9444969.37
174,13505878,10381986.49
175,13505878,9458363.98
176,13505878,9753719.59
177,13505878,9337630.54
178,13505878,8024463.59
179,13505878,9082210.59
180,13505878,9648666.56
181,13505878,9426156.82
182,13505878,8993304.69
183,13505878,8777251.19
184,13505878,9420039.33
185,13505878,10227156.96
186,13505878,10004109.06
187,13505878,9851476.55
188,13505878,9566692.45
189,13505878,9562123.25
190,13505878,9571500.58
191,13505878,9002886.76
192,13505878,9382251.13
193,13505878,9616424.41
194,13505878,9553893.12
195,13505878,9858809.31
196,13505878,9412716.31
197,13505878,9614654.64
198,13505878,9787761.92
199,13505878,8887796.14
200,13505878,8415880.76
