geracao,melhor,media
1,13147573,9277161.66
2,13147573,9600042.48
3,13147573,9139100.52
4,13147573,9484118.53
5,13243651,9393660.86
6,13243651,9517812.59
7,13279402,9579878.43
8,13279402,8987281.3
9,13279402,9138343.28
10,13279402,9815593.81
11,13279402,9889911.45
12,13279402,10365059.06
13,13279402,9678271.71
14,13279402,9606244.38
15,13279402,9011936.88
16,13279402,9455703.7
17,13279402,9597696.28
18,13279402,9693998.98
19,13279402,9349832.89
20,13279402,9702434.69
21,13279402,9039132.0
22,13279402,10069366.73
23,13279402,9847943.34
24,13279402,9708345.53
25,13279402,9505040.25
26,13370717,9577884.26
27,13370717,9709905.55
28,13370717,9907876.82
29,13370717,9849920.64
30,13370717,9589020.57
31,13370717,8994041.16
32,13370717,9240261.38
33,13370717,9107234.43
34,13370717,9563795.76
35,13370717,8621037.06
36,13370717,9314746.46
37,13370717,9847215.8
38,13370717,8778189.64
39,13370717,9074926.97
40,13370717,8873966.16
41,13370717,9788639.46
42,13370717,8652218.69
43,13370717,8673533.6
44,13370717,9048125.47
45,13370717,10125378.52
46,13370717,9998112.86
47,13370717,9376467.78
48,13370717,9105525.03
49,13421153,9420187.38
50,13421153,9241208.44
51,13421153,8743137.42
52,13421153,9847458.99
53,13421153,9467095.54
54,13421153,8676398.46
55,13421153,9464843.68
56,13421153,9527917.59
57,13421153,9881479.15
58,13421153,9953239.66
59,13421153,9417520.67
60,13421153,9847853.52
61,13421153,9840393.33
62,13421153,8990776.3
63,13421153,9714195.61
64,13421153,9636442.82
65,13421153,9669979.38
66,13421153,9462409.72
67,13421153,9855081.57
68,13421153,9147805.11
69,13421153,9815139.74
70,13421153,9555892.66
71,13421153,10099736.97
72,13421153,9764532.27
73,13421153,9504865.0
74,13421153,9557249.0
75,13421153,10173480.42
76,13421153,10138045.67
77,13421153,9566268.34
78,13421153,9212300.42
79,13421153,9508276.49
80,13421153,9511127.06
81,13421153,9327765.73
82,13421153,8762615.12
83,13421153,9129635.15
84,13421153,9721040.5
85,13421153,9646111.54
86,13421153,8901643.91
87,13421153,9737339.7
88,13421153,9061400.24
89,13421153,9514969.87
90,13421153,8768102.93
91,13421153,10157655.56
92,13421153,9732035.85
93,13421153,9559251.24
94,13421153,9969842.85
95,13421153,9855606.86
96,13421153,9189578.46
97,13421153,9518035.78
98,13421153,9972167.03
99,13421153,9878014.33
100,13421153,9131386.56
101,13421153,10036354.71
102,13421153,8726884.62
103,13421153,9701610.0
104,13421153,9763109.74
105,13421153,9672300.6
106,13421153,10277166.08
107,13421153,9982100.01
108,13421153,9401462.56
109,13421153,9019642.24
110,13421153,8828992.29
111,13421153,9413440.86
112,13421153,9090402.5
113,13421153,9474138.61
114,13421153,9830051.08
115,13421153,8871352.59
116,13421153,9602226.21
117,13421153,9771352.08
118,13421153,9459920.69
119,13421153,9276723.53
120,13421153,8989363.0
121,13421153,10174207.61
122,13421153,9330970.58
123,13421153,9567290.09
124,13421153,9863912.02
125,13421153,9871612.62
126,13431461,9558581.73
127,13431461,9649754.74
128,13431461,8913651.1
129,13431461,8691228.67
130,13431461,9242702.86
131,13431461,9344039.04
132,13431461,9397580.38
133,13470857,9927838.32
134,13470857,9220343.18
135,13470857,9735456.58
136,13470857,9437365.89
137,13470857,9667361.25
138,13470857,9901032.23
139,13470857,9896815.19
140,13470857,9797566.92
141,13470857,9786814.5
142,13470857,9705108.99
143,13499172,8884537.47
144,13499172,9184397.36
145,13499172,9178926.95
146,13499172,9400569.33
147,13499172,9370651.98
148,13499172,10065598.99
149,13499172,10154485.96
150,13499172,9149602.65
151,13499172,9358020.42
152,13499172,8947041.02
153,13499172,9722967.33
154,13499172,8673612.37
155,13499172,9068052.57
156,13499172,9774798.88
157,13499172,9466277.76
158,13499172,9404074.47
159,13499172,9338023.8
160,13499172,10313414.48
161,13499172,9882968.17
162,13499172,9771754.92
163,13499172,8998771.37
164,13499172,9525521.98
165,13499172,9132022.03
166,13499172,9649934.61
167,13499172,9590229.81
168,13499172,9298358.55
169,13499172,9010918.73
170,13499172,9086178.18
171,13499172,10025979.8
172,13499172,9651583.47
173,13499172,9385200.82
174,13499172,10259166.27
175,13499172,9818319.79
176,13499172,9647674.7
177,13499172,9648481.15
178,13499172,9283288.62
179,13499172,9023947.35
180,13499172,8907456.46
181,13499172,8736599.08
182,13499172,9498696.22
183,13499172,9716747.87
184,13499172,10481137.86
185,13499172,10328527.85
186,13499172,9744408.02
187,13499172,9746406.47
188,13499172,9697506.47
189,13499172,9811588.27
190,13499172,9626830.88
191,13499172,9271439.43
192,13499172,10231579.32
193,13499172,10369027.0
194,13499172,9341115.14
195,13499172,9996428.19
196,13499172,9450241.68
197,13499172,9537103.75
198,13499172,8724255.7
199,13499172,9477626.52
200,13499172,9350226.51
