geracao,melhor,media
1,13057266,8443425.94
2,13057266,8941291.17
3,13057266,9804229.36
4,13057266,9332323.2
5,13057266,9241536.85
6,13132291,9502179.93
7,13132291,9005282.34
8,13235622,8882427.15
9,13235622,9344567.49
10,13235622,9925161.96
11,13235622,9967363.08
12,13235622,8567654.57
13,13314828,9403770.68
14,13314828,9330527.36
15,13359979,9619933.94
16,13359979,9115025.17
17,13359979,9310825.66
18,13359979,9272766.39
19,13359979,9086091.48
20,13359979,8507642.69
21,13359979,9710190.21
22,13359979,9717564.43
23,13359979,9853788.16
24,13359979,10013743.16
25,13375608,8967171.08
26,13375608,8939590.39
27,13375608,9334827.63
28,13468533,10406576.1
29,13468533,9119538.76
30,13468533,8534932.41
31,13468533,9563740.85
32,13468533,9242936.61
33,13468533,9253437.68
34,13468533,9854131.28
35,13468533,10518100.23
36,13468533,9657983.56
37,13468533,9777968.95
38,13468533,10190048.77
39,13468533,9164240.64
40,13468533,9808840.11
41,13468533,9147064.66
42,13468533,9534134.56
43,13468533,9733201.01
44,13468533,9510356.2
45,13468533,9148700.17
46,13468533,9255846.77
47,13468533,9412996.15
48,13468533,9435329.21
49,13468533,9509270.57
50,13468533,9468210.22
51,13468533,9940592.08
52,13468533,9714550.75
53,13468533,9148481.82
54,13468533,9985398.7
55,13468533,9466994.47
56,13468533,9376716.91
57,13468533,9844836.52
58,13468533,9352804.59
59,13468533,9609193.39
60,13468533,9841122.79
61,13468533,9650679.46
62,13468533,9276094.64
63,13468533,9664501.97
64,13468533,9796790.81
65,13468533,9048738.14
66,13468533,8860736.61
67,13468533,9154447.75
68,13468533,9054300.32
69,13468533,9817617.74
70,13468533,9810487.04
71,13468533,9124225.42
72,13468533,9347801.28
73,13468533,8848163.37
74,13468533,9569859.25
75,13468533,9063695.45
76,13468533,9444362.85
77,13468533,9426044.32
78,13468533,9379360.36
79,13468533,9591962.97
80,13468533,9365271.32
81,13468533,9406764.36
82,13468533,9160885.51
83,13468533,10143988.89
84,13468533,9750865.08
85,13468533,8722049.51
86,13468533,9698576.92
87,13468533,9407679.25
88,13468533,9964056.01
89,13468533,10064432.98
90,13468533,9641725.87
91,13468533,8764649.44
92,13468533,9666250.32
93,13468533,9500129.59
94,13468533,9121007.57
95,13468533,9177305.36
96,13468533,9672776.24
97,13468533,8839518.08
98,13468533,8962552.5
99,13468533,9587898.37
100,13468533,9398706.1
101,13468533,9462311.13
102,13468533,9750549.16
103,13468533,9688412.23
104,13468533,10087115.8
105,13468533,9711265.85
106,13468533,8881879.77
107,13468533,9300043.83
108,13468533,9396235.07
109,13468533,9881419.1
110,13468533,8761910.17
111,13468533,9418786.01
112,13468533,9715918.76
113,13468533,9652744.9
114,13468533,10197850.41
115,13468533,10015061.09
116,13468533,9320157.38
117,13468533,9862869.83
118,13468533,8843062.38
119,13468533,9388281.86
120,13468533,9414975.49
121,13468533,8827323.61
122,13468533,10014582.81
123,13468533,8282821.49
124,13468533,9683511.9
125,13468533,9211955.62
126,13468533,9244017.08
127,13468533,10105870.27
128,13468533,8620349.28
129,13468533,9769355.55
130,13468533,10087255.96
131,13468533,10433497.8
132,13468533,9560844.94
133,13468533,9548524.38
134,13468533,9509361.37
135,13468533,9119440.78
136,13468533,8876710.84
137,13468533,9658038.69
138,13549094,9119359.75
139,13549094,9168277.97
140,13549094,9215786.81
141,13549094,9282550.1
142,13549094,10394428.49
143,13549094,8836271.83
144,13549094,9648125.21
145,13549094,10208677.02
146,13549094,9587232.95
147,13549094,9790321.49
148,13549094,8536850.32
149,13549094,9207480.7
150,13549094,9863735.71
151,13549094,9154548.9
152,13549094,9781482.76
153,13549094,9752209.8
154,13549094,9686776.67
155,13549094,9912115.1
156,13549094,8586811.38
157,13549094,8683159.18
158,13549094,8686300.35
159,13549094,9065386.03
160,13549094,10105150.68
161,13549094,9853926.68
162,13549094,9598384.27
163,13549094,9057367.75
164,13549094,9855766.34
165,13549094,10457849.31
166,13549094,9515146.71
167,13549094,9680130.44
168,13549094,9569859.28
169,13549094,9385339.49
170,13549094,9063408.88
171,13549094,8827084.02
172,13549094,9795185.06
173,13549094,10189484.69
174,13549094,9758441.9
175,13549094,9014264.19
176,13549094,9597323.39
177,13549094,9834409.08
178,13549094,10062406.54
179,13549094,9470139.69
180,13549094,9290973.46
181,13549094,9428141.94
182,13549094,10105270.11
183,13549094,8644477.8
184,13549094,9487150.64
185,13549094,9792058.88
186,13549094,9213971.27
187,13549094,9024661.76
188,13549094,8200961.7
189,13549094,9529140.32
190,13549094,9817674.23
191,13549094,9406981.36
192,13549094,9762687.7
193,13549094,9393814.31
194,13549094,9852102.03
195,13549094,9362350.59
196,13549094,9433106.61
197,13549094,9026740.52
198,13549094,8950062.72
199,13549094,9598784.67
200,13549094,9280891.23
