geracao,melhor,media
1,12958303,8345610.79
2,13003844,9219592.01
3,13003844,8890536.9
4,13003844,8574388.59
5,13003844,9187220.76
6,13003844,8718209.26
7,13003844,9384612.02
8,13003844,8948195.22
9,13003844,9691321.8
10,13263024,9354638.6
11,13263024,8746347.83
12,13263024,9317468.13
13,13263024,9484842.31
14,13263024,9077396.16
15,13263024,8982450.21
16,13263024,9548606.4
17,13263024,8650993.15
18,13263024,8909746.12
19,13263024,9030921.42
20,13263024,9267497.08
21,13263024,8934382.92
22,13263024,9126924.41
23,13263024,9670201.95
24,13263024,9566459.69
25,13263024,8708447.88
26,13263024,9206135.37
27,13263024,9681847.89
28,13263024,9467188.75
29,13489043,9030708.87
30,13489043,9740570.36
31,13489043,9223280.78
32,13489043,9948507.31
33,13489043,9748153.97
34,13489043,9187723.34
35,13489043,9523382.1
36,13489043,9477433.27
37,13489043,9401746.51
38,13489043,8993991.41
39,13489043,9866622.55
40,13489043,9182210.2
41,13489043,9726074.14
42,13489043,9338330.71
43,13489043,9456739.16
44,13489043,10083946.98
45,13489043,9029318.35
46,13489043,8773551.33
47,13489043,9293659.21
48,13489043,9388394.49
49,13489043,10010366.99
50,13489043,9451026.08
51,13489043,9480389.92
52,13489043,10034762.45
53,13489043,9122552.15
54,13489043,9568264.2
55,13489043,9034991.95
56,13489043,9783501.75
57,13489043,9681289.85
58,13489043,9242446.1
59,13489043,9823882.64
60,13489043,9935902.72
61,13489043,9017920.53
62,13489043,9266131.52
63,13489043,9758363.95
64,13489043,9703347.19
65,13489043,8600167.55
66,13489043,9731605.09
67,13489043,8847884.04
68,13489043,9247451.32
69,13489043,9477590.5
70,13489043,10158449.84
71,13489043,9956157.98
72,13489043,10020178.62
73,13489043,9270694.91
74,13489043,9984872.57
75,13489043,9097576.21
76,13489043,8789136.58
77,13489043,9026343.06
78,13489043,9552927.14
79,13489043,9051407.97
80,13489043,9126356.54
81,13489043,9711617.94
82,13489043,10062418.58
83,13489043,9457078.56
84,13489043,9089109.27
85,13489043,8994652.25
86,13489043,9173557.97
87,13489043,9902834.33
88,13489043,9308912.98
89,13489043,9042265.48
90,13489043,9555984.92
91,13489043,9237032.42
92,13489043,9587200.37
93,13489043,9629733.28
94,13489043,8926993.69
95,13489043,9718234.6
96,13489043,9704296.3
97,13489043,8794399.08
98,13489043,9602719.46
99,13489043,9461248.25
100,13489043,9739818.23
101,13489043,9357105.98
102,13489043,9189412.01
103,13489043,10164613.68
104,13489043,9601532.1
105,13489043,9796575.04
106,13489043,9222305.83
107,13489043,9503929.37
108,13489043,8758308.76
109,13489043,9535992.46
110,13489043,9616211.31
111,13489043,9468842.07
112,13489043,10071675.87
113,13489043,8592810.24
114,13489043,9264923.62
115,13489043,9446176.88
116,13489043,8846241.15
117,13489043,9621891.45
118,13489043,9501431.68
119,13489043,9632166.29
120,13489043,9676611.81
121,13489043,9630175.98
122,13489043,9052266.64
123,13489043,9581347.2
124,13489043,8497026.18
125,13489043,10010930.07
126,13489043,9074520.84
127,13489043,9342205.19
128,13489043,9215777.6
129,13489043,9719535.52
130,13489043,9361740.28
131,13489043,9657503.09
132,13489043,9725626.16
133,13489043,9966316.14
134,13489043,9833361.87
135,13489043,8757914.1
136,13489043,9692881.82
137,13489043,9975847.16
138,13489043,9992794.92
139,13489043,9355050.01
140,13489043,9944088.19
141,13489043,9623318.42
142,13489043,9571310.03
143,13489043,9561194.39
144,13489043,9557965.65
145,13489043,9645813.51
146,13489043,9702248.73
147,13489043,9158081.03
148,13489043,9313251.28
149,13489043,9451031.58
150,13489043,9963887.25
151,13489043,10061277.71
152,13489043,9360697.54
153,13489043,9313068.58
154,13489043,9443737.25
155,13489043,9547478.97
156,13489043,8870407.27
157,13489043,9335856.77
158,13489043,8999677.26
159,13489043,9080878.81
160,13489043,9088746.96
161,13489043,9309169.67
162,13489043,8615463.03
163,13489043,9270769.6
164,13489043,9558701.91
165,13489043,9467647.14
166,13489043,9800434.5
167,13489043,9216155.93
168,13489043,10155492.08
169,13489043,9818094.84
170,13489043,9319291.59
171,13489043,9140428.21
172,13489043,9668340.18
173,13489043,8878099.06
174,13489043,9504538.41
175,13489043,9726486.98
176,13489043,9529241.44
177,13489043,9693212.43
178,13489043,9310949.32
179,13489043,8768985.58
180,13489043,9597598.5
181,13489043,9117541.4
182,13489043,9591814.53
183,13489043,9431640.32
184,13489043,9335464.08
185,13489043,9881966.21
186,13489043,10014282.68
187,13489043,9869758.44
188,13489043,8709480.49
189,13489043,9099369.4
190,13489043,9100335.84
191,13489043,8320211.08
192,13489043,9482670.65
193,13489043,9207852.84
194,13489043,9453904.61
195,13489043,9228862.17
196,13489043,8938925.12
197,13489043,9458082.37
198,13489043,8897134.93
199,13489043,9502245.98
200,13489043,9749073.38
