geracao,melhor,media
1,13139760,8947423.54
2,13170051,9645731.25
3,13170051,8698688.54
4,13170051,9084546.95
5,13195803,9373708.83
6,13195803,9379463.28
7,13195803,8733080.81
8,13243302,9754017.01
9,13282832,9453576.57
10,13295725,9464313.71
11,13295725,9530191.72
12,13352173,8692509.36
13,13352173,9175441.35
14,13352173,10059340.11
15,13352173,8866091.86
16,13352173,8951822.6
17,13352173,9605346.45
18,13352173,8918137.67
19,13352173,9761380.47
20,13352173,9257833.21
21,13352173,9498165.16
22,13352173,9891380.93
23,13353724,10039142.91
24,13353724,9924664.24
25,13353724,8655743.06
26,13353724,9364466.59
27,13419377,9544615.13
28,13419377,9896427.82
29,13419377,9177031.77
30,13419377,9333438.08
31,13419377,9011846.41
32,13419377,9907749.89
33,13419377,9175832.99
34,13419377,9669350.74
35,13419377,9939597.91
36,13419377,9386677.12
37,13419377,9264157.16
38,13419377,9159496.18
39,13419377,9812651.9
40,13419377,9625568.66
41,13419377,9536753.71
42,13419377,9332173.15
43,13419377,9782183.16
44,13427006,9683663.67
45,13427006,9500092.34
46,13427006,8982728.28
47,13427006,9442116.03
48,13427006,9577696.27
49,13427006,8710000.95
50,13427006,8627254.26
51,13427006,9812839.61
52,13427006,9393523.23
53,13427006,9091689.6
54,13427006,9203341.11
55,13427006,8681694.75
56,13427006,9723375.99
57,13427006,9315888.37
58,13427006,9263738.2
59,13427006,9390480.48
60,13427006,9144271.95
61,13427006,9394984.47
62,13427006,9673682.0
63,13427006,9791911.2
64,13427006,9847301.17
65,13427006,9434966.06
66,13427006,9400159.47
67,13427006,9561313.7
68,13427006,8953246.58
69,13427006,8795284.77
70,13447942,9283581.06
71,13447942,9491016.62
72,13447942,9508304.59
73,13447942,8954629.43
74,13447942,9405995.36
75,13447942,9624882.59
76,13447942,9724683.66
77,13447942,9377714.19
78,13447942,9958805.9
79,13447942,9466360.31
80,13447942,9777570.28
81,13447942,9546557.53
82,13447942,10164005.22
83,13447942,9318029.86
84,13447942,9246710.82
85,13447942,9359807.57
86,13447942,8804422.64
87,13447942,9348311.06
88,13447942,9595886.16
89,13447942,9592627.35
90,13447942,9655994.27
91,13447942,9206341.98
92,13447942,9913896.93
93,13447942,9404740.34
94,13447942,9493246.92
95,13447942,9580154.59
96,13447942,9758092.08
97,13447942,9611436.42
98,13447942,10085517.1
99,13447942,9849036.23
100,13447942,9682859.52
101,13447942,9736780.68
102,13447942,10054319.76
103,13447942,10074328.5
104,13447942,9998018.0
105,13447942,9705397.43
106,13447942,9273129.63
107,13447942,9158324.33
108,13447942,9159005.64
109,13447942,9103780.34
110,13447942,9905620.66
111,13447942,9170003.96
112,13447942,9324602.24
113,13447942,8889297.17
114,13447942,9585420.07
115,13447942,10239723.28
116,13447942,9262033.36
117,13447942,9484795.24
118,13447942,8310169.38
119,13447942,9481816.67
120,13447942,8414566.76
121,13447942,9307627.32
122,13447942,8524504.48
123,13447942,9285490.74
124,13447942,9058644.72
125,13447942,9754325.83
126,13447942,10006597.71
127,13447942,9527815.25
128,13447942,9079422.73
129,13447942,9785588.71
130,13447942,9637925.05
131,13447942,9622101.24
132,13447942,9951798.7
133,13447942,9138694.85
134,13458701,9562394.31
135,13458701,9448853.93
136,13458701,9640000.51
137,13458701,9439635.54
138,13458701,10130926.74
139,13458701,9866088.23
140,13458701,9426887.23
141,13458701,10630958.45
142,13458701,9431708.73
143,13458701,9209041.4
144,13458701,9144154.36
145,13458701,8515655.73
146,13458701,9664652.16
147,13458701,9526528.6
148,13458701,8964529.32
149,13458701,9018417.49
150,13458701,9102111.69
151,13458701,8954013.88
152,13458701,9018314.9
153,13458701,9836360.04
154,13458701,9273118.37
155,13458701,9420105.52
156,13458701,9013435.11
157,13458701,9932298.34
158,13458701,8844217.39
159,13458701,9841704.19
160,13458701,9137537.92
161,13458701,8316151.86
162,13458701,9913603.9
163,13458701,9036204.17
164,13458701,9437819.86
165,13458701,10089028.93
166,13458701,9538044.43
167,13458701,9316620.81
168,13458701,9320633.99
169,13458701,9238363.71
170,13458701,9698330.98
171,13458701,9604068.25
172,13458701,9789714.09
173,13458701,10119684.26
174,13458701,9453796.69
175,13458701,9301563.61
176,13458701,9474759.24
177,13458701,9448144.14
178,13458701,9205140.34
179,13458701,8576474.53
180,13458701,9111500.91
181,13458701,9287255.07
182,13458701,9642080.53
183,13458701,9021572.48
184,13458701,9366376.04
185,13458701,10001630.18
186,13458701,9056041.47
187,13458701,9900163.84
188,13458701,9234025.36
189,13458701,9259308.9
190,13458701,9375549.91
191,13458701,9218707.3
192,13458701,9093115.17
193,13458701,9829163.86
194,13458701,9525785.79
195,13458701,9516848.98
196,13458701,8733074.91
197,13458701,9307259.37
198,13458701,9134046.57
199,13458701,9248651.94
200,13458701,9731326.87
