geracao,melhor,media
1,0.8063061126434268,5.18650526820295
2,0.8063061126434268,4.342849474464725
3,0.13594178393989553,3.668154318905637
4,0.13594178393989553,3.340161279916891
5,0.13594178393989553,3.4358515951163
6,0.12536101906291508,3.1609366262047747
7,0.09194807176784225,2.857259363930634
8,0.0525081668641012,2.0865017967640065
9,0.04264718070291851,2.4213473821738756
10,0.021323477698758087,2.328428318987742
11,0.020333128028131586,2.24829733538249
12,0.020333128028131586,2.3732235815893
13,0.020333128028131586,2.5222202811006973
14,0.020333128028131586,2.4853818450131695
15,0.020333128028131586,2.712448815210683
16,0.01220405704936356,2.6780507213648743
17,0.01220405704936356,2.8985952149436467
18,0.01220405704936356,2.6757722096670373
19,0.011767535571547416,2.36469938649971
20,0.011767535571547416,2.658824900324486
21,0.011767535571547416,2.745291422771845
22,0.008891650082162972,2.442537048489247
23,0.008891650082162972,2.325879646840335
24,0.008891650082162972,2.600584633322875
25,0.008891650082162972,2.420626235036174
26,0.008891650082162972,2.166740219410139
27,0.008891650082162972,2.1058341765364776
28,0.006259287903845223,2.296642809684198
29,0.006259287903845223,2.475165496564009
30,0.004051899767003153,2.1527790656110817
31,0.004051899767003153,2.050616493218153
32,0.004051899767003153,1.7109317099344525
33,0.004051899767003153,1.5173039690180168
34,0.004051899767003153,1.768153513530968
35,0.004051899767003153,1.6550280640823813
36,0.003951224920669905,1.8497942751536633
37,0.003951224920669905,1.9654730620688279
38,0.003951224920669905,1.9759920648562337
39,0.0033961963948283547,2.2220995230776173
40,0.0033688740960085006,2.1241906451110997
41,0.0033688740960085006,1.8555123955315866
42,0.0033688740960085006,2.1478079808879613
43,0.0033688740960085006,2.4622983422731597
44,0.0033688740960085006,2.469724200512183
45,0.0033688740960085006,2.221779357500803
46,0.0033688740960085006,2.3487611283143717
47,0.0033688740960085006,2.0925373308210196
48,0.0032384238130238607,1.874181861240565
49,0.0032384238130238607,1.9628529241202717
50,0.0032384238130238607,1.8805448579934347
51,0.003228910714768052,1.8245297426527247
52,0.0020454252492183578,1.631203794483761
53,0.0002732096853965693,1.657060612849464
54,0.0002732096853965693,1.7012452573210763
55,0.0002732096853965693,1.8929138067047753
56,0.0002732096853965693,1.8746636135298482
57,0.0002732096853965693,2.151164877571578
58,0.0002732096853965693,2.1089866563072075
59,0.0002732096853965693,1.787684428826081
60,0.0002732096853965693,1.849247732632191
61,0.0002732096853965693,2.0315566124904607
62,0.00012212177588510897,1.876564095796067
63,0.00012212177588510897,1.6958076524818813
64,0.00012212177588510897,1.8590802395453059
65,0.00012212177588510897,1.8554770725776861
66,0.00012212177588510897,1.6551597697663427
67,0.00012212177588510897,1.7145890810127258
68,0.00012212177588510897,1.613561948166569
69,0.00012212177588510897,1.603757887391596
70,0.00012212177588510897,1.5329203822060549
71,0.00012212177588510897,1.7093170887885532
72,0.00012212177588510897,1.8306575557955533
73,0.00012212177588510897,1.9196148940987479
74,0.00012212177588510897,2.291757926378184
75,0.00012212177588510897,1.9489467825715352
76,0.00012212177588510897,1.6572848630333388
77,0.00012212177588510897,1.6709037958936377
78,0.00012212177588510897,1.819984349706292
79,0.00012212177588510897,2.1383340650866915
80,0.00012212177588510897,2.041348023552306
81,0.00012212177588510897,1.7086840964055794
82,0.00012212177588510897,1.8615450220595307
83,0.00012212177588510897,1.6266322691893182
84,0.00012212177588510897,1.8762632493457145
85,0.00012212177588510897,2.092657482495525
86,0.00012212177588510897,1.7523344466753725
87,0.00012212177588510897,1.7897071775068634
88,0.00012212177588510897,1.9126039051595634
89,0.00012212177588510897,2.1739271863926883
90,0.00012212177588510897,2.14493343682385
91,0.00012212177588510897,2.2161098354535342
92,0.00012212177588510897,2.154343292744139
93,0.00012212177588510897,2.254198539579592
94,0.00012212177588510897,2.3227946803527897
95,0.00012212177588510897,2.2409698743312703
96,0.00012212177588510897,2.0088872663617137
97,0.00012212177588510897,1.9817347259024551
98,0.00012212177588510897,2.2625524432228437
99,0.00012212177588510897,1.9413872122459304
100,0.00012212177588510897,2.148103198297762
101,0.00012212177588510897,2.0617503486739075
102,0.00012212177588510897,1.783405015969293
103,0.00012212177588510897,1.6735557204518505
104,0.00012212177588510897,1.6777392626449577
105,0.00012212177588510897,1.5199276164307163
106,0.00012212177588510897,1.5403970447013302
107,0.00012212177588510897,1.78887245797049
108,0.00012212177588510897,1.7254972975311988
109,0.00012212177588510897,1.7494729759878895
110,0.00012212177588510897,1.765568835337713
111,0.00012212177588510897,1.7026862800821545
112,0.00012212177588510897,1.9411773759557267
113,0.00012212177588510897,1.8102280081119397
114,0.00012212177588510897,1.7760026827046695
115,0.00012212177588510897,2.02500652258796
116,0.00012212177588510897,2.3405194380341654
117,0.00012212177588510897,1.9953518737653793
118,0.00012212177588510897,1.7978024412505025
119,0.00012212177588510897,1.4606450963447626
120,0.00012212177588510897,1.6212818304594172
121,0.00012212177588510897,1.443449728632494
122,0.00012212177588510897,1.495057353876406
123,0.00012212177588510897,1.6551332854001044
124,0.00012212177588510897,1.7343028643531033
125,0.00012212177588510897,1.8494147006093764
126,0.00012212177588510897,1.812667935233205
127,0.00012212177588510897,1.81193176008286
128,0.00012212177588510897,1.7609488741857595
