geracao,melhor,media
1,1.0756479417899425,5.472553668334217
2,1.0756479417899425,4.590018116980268
3,1.0756479417899425,4.057146435460869
4,1.0756479417899425,3.745608779009922
5,0.7936808338167833,3.756016430044937
6,0.6857872327294428,3.646780664645196
7,0.07472686070922352,3.159189306971023
8,0.07472686070922352,3.1322395486658605
9,0.05235436170958652,3.053626805062677
10,0.05235436170958652,2.796825581720285
11,0.05235436170958652,2.535547136315921
12,0.05235436170958652,2.537817564627875
13,0.05235436170958652,2.539036291694473
14,0.05235436170958652,2.3664679444941528
15,0.04383071329112953,2.2668177160412344
16,0.01741559765006473,2.1139086580037154
17,0.01741559765006473,2.1972798758360836
18,0.017131093555147192,2.13535760701327
19,0.017131093555147192,2.205052165685729
20,0.015549908441503835,2.357710202276854
21,0.015549908441503835,2.1776064347224278
22,0.015549908441503835,2.3621806054834384
23,0.015109204442169233,2.1982678539890417
24,0.015109204442169233,2.2195880170837223
25,0.015109204442169233,2.228073899210479
26,0.015109204442169233,2.430342393578045
27,0.015109204442169233,2.393846459974962
28,0.006979037462532478,2.146215428430301
29,0.0023110369125807217,2.304031313737328
30,0.0023110369125807217,2.2841313741961202
31,0.0023110369125807217,2.2162109885834385
32,0.0023110369125807217,2.347870717301416
33,0.0023110369125807217,2.343492993839673
34,0.0023110369125807217,2.0069322494207062
35,0.0023110369125807217,2.0306427261832827
36,0.0023110369125807217,2.206112419319487
37,0.0023110369125807217,1.83192873538003
38,0.0023110369125807217,1.764564304096341
39,0.0023110369125807217,1.9534798400380544
40,0.0021470270434318373,1.8545914292024168
41,0.0021470270434318373,1.9304436693217701
42,0.0021470270434318373,1.7459161226651088
43,0.0021470270434318373,1.9422775700775008
44,0.0021470270434318373,1.8455117688999858
45,0.0021470270434318373,2.1268273060514384
46,0.001985082087106793,1.8950828266024926
47,0.001985082087106793,1.8437563368217016
48,0.001985082087106793,1.895385311817303
49,0.001985082087106793,1.8677991622764745
50,0.001985082087106793,2.1655992151837733
51,0.001985082087106793,1.8029357080407526
52,0.001985082087106793,1.8360873157273856
53,0.001985082087106793,1.8212429183309313
54,0.001985082087106793,1.7001324258650579
55,0.0008913276858213415,1.6358138223911478
56,0.0008913276858213415,1.5897936155200987
57,0.0008913276858213415,1.7229523533401727
58,0.0007836769316473813,1.6970732405922397
59,0.0007836769316473813,1.7199263835815035
60,0.0007836769316473813,1.646528935668425
61,0.0007836769316473813,1.6466442747556724
62,0.0007836769316473813,1.5747768804859985
63,0.0007836769316473813,1.862774338723953
64,0.0007836769316473813,2.1309594457216146
65,0.0007836769316473813,1.917150579044361
66,0.0007836769316473813,2.0804016147104893
67,0.0007836769316473813,1.9897424921544993
68,0.0007836769316473813,2.1756751618684036
69,0.0007836769316473813,2.1487782559982045
70,0.0007836769316473813,2.112663444662593
71,0.0007836769316473813,1.6408585558680675
72,0.0007836769316473813,1.9114158490805364
73,0.0007836769316473813,1.494190935491276
74,0.0007836769316473813,1.866969756817772
75,0.0007836769316473813,2.0189252058333853
76,0.0007836769316473813,1.981040038294095
77,0.0007836769316473813,1.8240721447903612
78,0.0007836769316473813,1.6356384842526404
79,0.0007836769316473813,1.9614613857449559
80,0.0007836769316473813,1.939370972121028
81,0.0007836769316473813,1.8238555139323094
82,0.0007836769316473813,1.933922701500502
83,0.0007836769316473813,2.0256588084309666
84,0.0007836769316473813,1.8287604151123293
85,0.0007836769316473813,1.9777117890544562
86,0.0007836769316473813,1.6313302928403945
87,0.0007836769316473813,2.09973586097487
88,0.0007836769316473813,1.8291703849240981
89,0.0007836769316473813,1.6317987700990981
90,0.0007836769316473813,1.5989738564559914
91,0.0007836769316473813,1.7213951942558174
92,0.0007836769316473813,1.875629371788937
93,0.0007836769316473813,1.898935008081598
94,0.0007836769316473813,1.9369065840730437
95,0.0007836769316473813,2.2486847783493364
96,0.0007836769316473813,2.087242232679524
97,0.0007836769316473813,1.6098482372285983
98,0.0007836769316473813,2.117264696287029
99,0.0007836769316473813,2.27091446977662
100,0.0006116008932690598,2.3034659105638338
101,0.0006116008932690598,1.7775921783645716
102,0.0006116008932690598,1.8375108094733283
103,0.0006116008932690598,1.894343059589643
104,0.0006116008932690598,1.8915870179237078
105,0.0006116008932690598,1.9617576700594177
106,0.0006116008932690598,2.2056382769753644
107,0.0006116008932690598,1.9281193538646904
108,0.0006116008932690598,1.9809913723972992
109,0.0006116008932690598,2.067337728092413
110,0.0006116008932690598,1.3489686549417441
111,0.0006116008932690598,1.7200730327037141
112,0.0006116008932690598,1.460376146929741
113,0.0006116008932690598,1.7282798163828108
114,0.0006116008932690598,1.940292856903517
115,0.0006116008932690598,1.7110072475936533
116,0.0006116008932690598,1.9285694414218186
117,0.0006116008932690598,1.9717998444781575
118,0.0006116008932690598,1.6739665925685645
119,0.0006116008932690598,1.8566243721970261
120,0.0006116008932690598,1.7872656177854105
121,0.0006116008932690598,1.5782806843039383
122,0.0006116008932690598,1.8862169680833472
123,0.0006116008932690598,1.8435386866684313
124,0.0006116008932690598,1.8027512780095225
