geracao,melhor,media
1,0.6174139902339459,5.372419952457551
2,0.6174139902339459,4.867597186167833
3,0.6157109556361822,4.479016663537695
4,0.6157109556361822,3.8890433372035664
5,0.40610982238410687,3.297106879136664
6,0.06038990115469689,3.1120608304195354
7,0.06038990115469689,2.9283188614077256
8,0.04591925643901407,2.7733290352797586
9,0.03975578643212119,2.631665712624453
10,0.03975578643212119,2.279251392694593
11,0.015609460318441126,2.6658981463481735
12,0.015609460318441126,2.7063776581822334
13,0.015609460318441126,2.3064933087297548
14,0.013354252560251911,2.146809414199832
15,0.013354252560251911,2.36235805655625
16,0.013354252560251911,2.2468098056921475
17,0.013354252560251911,1.9819068523757262
18,0.013354252560251911,1.9809101823336364
19,0.013354252560251911,1.9857668447055443
20,0.007903681932827755,2.051899180794719
21,0.007903681932827755,2.098102845173128
22,0.007903681932827755,1.928663895554105
23,0.007903681932827755,2.1339429562071217
24,0.007903681932827755,2.044841833556656
25,0.007168398925675223,2.2919209404375636
26,0.007168398925675223,2.2987717200854303
27,0.007168398925675223,1.983794668243127
28,0.007168398925675223,2.199287760781527
29,0.007168398925675223,2.4358087437126317
30,0.007168398925675223,2.0201875807204472
31,0.007168398925675223,2.078513296316835
32,0.007001831734659181,2.001387280006443
33,0.0033321073374286136,1.8935156354768765
34,0.0028768358337285527,1.6834844911768518
35,0.0028768358337285527,1.748550185941107
36,0.0027793204087811496,1.7758683201736474
37,0.0027793204087811496,2.0443465542154873
38,0.002712416964041342,2.0603091476223345
39,0.002712416964041342,1.991029471047607
40,0.0023372771103500334,1.7924764857929447
41,0.0023372771103500334,2.1663297504632526
42,0.00175797567945013,1.9554476384910948
43,0.00175797567945013,2.3044564332713087
44,0.00175797567945013,2.220643905386282
45,0.00175797567945013,1.7422696822712604
46,0.00175797567945013,2.017738036933803
47,0.0016695371983002083,1.6340450390338475
48,0.0016695371983002083,1.5168533959513573
49,0.0016695371983002083,1.6115486330926954
50,0.0016695371983002083,1.8848370157603702
51,0.0016695371983002083,1.7120521713493952
52,0.0016695371983002083,1.8929641994089224
53,0.0016695371983002083,1.7703129747502746
54,0.0016695371983002083,1.7855088339699248
55,0.0016695371983002083,1.9585623196481055
56,0.0016695371983002083,1.724690335555328
57,0.0016695371983002083,1.7897587166866358
58,0.0016695371983002083,2.0314960809437212
59,0.0016695371983002083,1.7583322824209406
60,0.0016695371983002083,1.8930387454215447
61,0.0016695371983002083,2.104301114211606
62,0.0016695371983002083,2.1631191306040867
63,0.0016695371983002083,1.790732275183572
64,0.0016695371983002083,2.171139279919405
65,0.001207082757972433,2.1326176411344626
66,0.001207082757972433,2.212106003484314
67,0.001207082757972433,2.2459009003701373
68,0.0008913276858213415,1.9853254275541707
69,0.0008913276858213415,2.0994046750177118
70,0.0008913276858213415,2.2605397291230314
71,0.0008913276858213415,1.9309298897291591
72,0.0008913276858213415,1.7987675772047436
73,0.0006116008933543249,1.8750686035633788
74,0.0006116008933543249,1.8300984541196208
75,0.0006116008933543249,1.9199352304720256
76,0.0006116008933543249,1.849083074540524
77,0.0006116008933543249,1.6997797016759768
78,0.0006116008933543249,1.5685264009480835
79,0.0006116008933543249,2.1751994083505934
80,0.0006116008933543249,2.3096560070327627
81,0.00044078229604993524,2.3303223491863156
82,0.00044078229604993524,2.07568991335804
83,0.00044078229604993524,1.9385296115752453
84,0.00044078229604993524,2.3472663363187753
85,0.00044078229604993524,2.12235181004768
86,0.00044078229604993524,2.141773545495545
87,0.00044078229604993524,2.228867421292704
88,0.00044078229604993524,1.9157690864662995
89,0.00044078229604993524,1.8026081477211384
90,0.00044078229604993524,2.1180473602396797
91,0.00044078229604993524,2.1282543075611624
92,0.00044078229604993524,2.123582051249072
93,0.00044078229604993524,2.2151709702211497
94,0.00044078229604993524,2.2484802274315565
95,0.00012212177588510897,1.851396164119488
96,0.00012212177588510897,1.6232358833542369
97,0.00012212177588510897,1.9034127655918613
98,0.00012212177588510897,2.2224982548754473
99,0.00012212177588510897,1.912022703894331
100,0.00012212177588510897,2.0058113166642126
101,0.00012212177588510897,2.033730983240899
102,0.00012212177588510897,2.10642385567071
103,0.00012212177588510897,2.3229002314176572
104,0.00012212177588510897,2.0679880316838535
105,0.00012212177588510897,2.209024740635295
106,0.00012212177588510897,1.9780549357757387
107,0.00012212177588510897,2.095871504063583
108,0.00012212177588510897,2.047338496789282
109,0.00012212177588510897,2.1947859027545507
110,0.00012212177588510897,2.1443445385154156
111,0.00012212177588510897,2.017070147557526
112,0.00012212177588510897,1.9949432838521692
113,0.00012212177588510897,1.684529515545068
114,0.00012212177588510897,1.8399768088861088
115,0.00012212177588510897,1.842298612149234
116,0.00012212177588510897,1.9375043032688897
117,0.00012212177588510897,2.055522174488373
118,0.00012212177588510897,1.9433993061787367
119,0.00012212177588510897,1.8231497706929713
120,0.00012212177588510897,1.942796906345024
121,0.00012212177588510897,1.6998575921572507
122,0.00012212177588510897,2.2433473039497667
123,0.00012212177588510897,1.8628474443819119
124,0.00012212177588510897,1.7958541588919101
125,0.00012212177588510897,1.7394864547751911
126,0.00012212177588510897,1.9962055112331183
127,0.00012212177588510897,1.7769993196036447
128,0.00012212177588510897,1.9712356743643988
129,0.00012212177588510897,2.2325282560573623
130,0.00012212177588510897,2.5319421159302844
131,0.00012212177588510897,2.462935641221846
132,0.00012212177588510897,2.34010762572429
133,0.00012212177588510897,2.233168179910942
134,0.00012212177588510897,1.7007769394290997
135,0.00012212177588510897,1.6340902290730945
136,0.00012212177588510897,1.4466459228863748
137,0.00012212177588510897,1.5034879330081838
138,0.00012212177588510897,1.639924575908102
139,0.00012212177588510897,1.7550440259690816
140,0.00012212177588510897,1.9609500656481813
141,0.00012212177588510897,1.823673067757657
142,0.00012212177588510897,1.7999689434139692
143,0.00012212177588510897,1.85485731302295
144,0.00012212177588510897,1.9657851282334786
145,0.00012212177588510897,1.7375387042259682
146,0.00012212177588510897,1.8475906789044096
147,0.00012212177588510897,1.9039523294405252
148,0.00012212177588510897,1.7104424149461699
149,0.00012212177588510897,1.9375425634525931
150,0.00012212177588510897,1.8055965622680825
151,0.00012212177588510897,1.891270733932319
152,0.00012212177588510897,1.905065663884063
153,0.00012212177588510897,2.2733853631999548
154,0.00012212177588510897,1.7419736636480605
155,0.00012212177588510897,1.853042129076967
