geracao,melhor,media
1,1.5249477242540839,5.541393838597389
2,0.9482735340476549,4.867025874702904
3,0.7574730384060371,4.154485418211766
4,0.589669080837528,3.8879178985125815
5,0.5267064950656963,3.606020012439667
6,0.22656682829833885,3.4961480899093584
7,0.22656682829833885,3.100803421966897
8,0.20962312992644216,3.046532367537702
9,0.16127341705090403,2.6772770558716785
10,0.019893282970511184,2.4100040079011973
11,0.019893282970511184,2.5833019871954854
12,0.019893282970511184,2.4142148461088206
13,0.019893282970511184,2.231579457783417
14,0.019893282970511184,2.496706213393918
15,0.019893282970511184,2.8032839892431216
16,0.019893282970511184,2.7217084977047303
17,0.019889708892954605,2.5792696840884055
18,0.019710011311336206,2.186938680282899
19,0.019710011311336206,2.0449245672299754
20,0.019710011311336206,2.4500747035408286
21,0.019528936709850786,2.238860237603692
22,0.019528936709850786,2.4267280158533917
23,0.019528936709850786,2.538386181754246
24,0.019528936709850786,1.9570660335710222
25,0.01816515632743476,1.9402967559251862
26,0.01816515632743476,2.443248676989493
27,0.012072097022035155,2.010203430044362
28,0.012072097022035155,1.879890010172803
29,0.012072097022035155,1.9393165854487235
30,0.005020217083224754,1.8512644932566784
31,0.005020217083224754,1.761057720792596
32,0.005020217083224754,1.6936278887313916
33,0.0035645322672945845,1.7605566267110524
34,0.0034322986527297594,1.7972826738148333
35,0.0022576626116834753,2.162729228375828
36,0.0009874013841302265,2.141603907232655
37,0.0009874013841302265,1.8826887831052375
38,0.0008569356598440159,1.8282692816379948
39,0.0008569356598440159,1.9404823437441443
40,0.0008569356598440159,1.955027466069893
41,0.0008569356598440159,2.3147038071375268
42,0.0008569356598440159,2.0973527681623048
43,0.0006116008933543249,2.2144355558862863
44,0.0006116008933543249,2.1349720157800216
45,0.0006116008933543249,1.9782033209622125
46,0.0006116008933543249,2.0400175638739935
47,0.0006116008933543249,1.9717238079120623
48,0.0005041596841413032,1.5331043745511321
49,0.0005041596841413032,1.6343100309329097
50,0.0005041596841413032,1.8493061383389273
51,0.0005041596841413032,1.824023656642896
52,0.0005041596841413032,1.5855768100719856
53,0.0005041596841413032,1.8886715768512192
54,0.0005041596841413032,1.8749641553645984
55,0.0005041596841413032,1.7936847593237741
56,0.0005041596841413032,1.8132443796956377
57,0.0005041596841413032,2.025126935739664
58,0.0003666629318925807,1.8858791413303089
59,0.0003666629318925807,2.446037007338312
60,0.0003666629318925807,2.3810071849784586
61,0.0003666629318925807,2.234597429526176
62,0.0002732096853965693,1.9457361815947432
63,0.0002732096853965693,2.037088567301869
64,0.0002732096853965693,1.7883094283476615
65,0.0002732096853965693,1.5559063231980514
66,0.0002732096853965693,1.6256749574976197
67,0.0002732096853965693,1.3741191871275809
68,0.0002732096853965693,1.5374540866416233
69,0.0002732096853965693,1.791837970821429
70,0.0002732096853965693,1.971148368085355
71,0.0002732096853965693,2.215181138470554
