geracao,melhor,media
1,0.5176385155716656,5.524133824528146
2,0.42733070864768097,4.384700484575951
3,0.25669383512866206,3.9368650614985183
4,0.2467952021608082,3.4602864497816497
5,0.2451884770428916,3.140532257089691
6,0.22758578274469388,2.957343594683079
7,0.22758578274469388,2.8343006933825694
8,0.08457521899656983,2.3092461212364888
9,0.08457521899656983,2.247821079952238
10,0.08457521899656983,2.239839603561065
11,0.045932821877528784,2.0436642857702205
12,0.045932821877528784,2.241678819044349
13,0.007340141493206165,2.349947860105771
14,0.007340141493206165,2.2835384039702458
15,0.007340141493206165,2.094445205242751
16,0.007340141493206165,2.2556160187053638
17,0.007340141493206165,2.3907290198624214
18,0.007340141493206165,2.396409502579625
19,0.007340141493206165,2.259396180581675
20,0.007340141493206165,2.221980829184876
21,0.0059006530042542416,1.8357020164182662
22,0.0059006530042542416,2.3040737487691034
23,0.0059006530042542416,2.242623204173278
24,0.0059006530042542416,1.8796502540074689
25,0.00589530415933881,1.6400651410222595
26,0.00589530415933881,1.6337280750681873
27,0.0027348951293082457,1.8749471292753832
28,0.0027348951293082457,1.9797773980054225
29,0.0027348951293082457,1.7930130690763997
30,0.0027348951293082457,1.7956816325336442
31,0.0027348951293082457,1.918879023551649
32,0.0027348951293082457,2.1152885442354563
33,0.0025616343921410767,2.2425457749862865
34,0.0025616343921410767,2.345936826455762
35,0.0025616343921410767,2.101766426111002
36,0.0025616343921410767,1.4138336776425917
37,0.0025616343921410767,1.7716802185047442
38,0.0025616343921410767,1.867257217444589
39,0.0025616343921410767,1.7489234848354618
40,0.0025616343921410767,1.7890148295399744
41,0.0025616343921410767,1.644819174244969
42,0.0025616343921410767,2.069104481099206
43,0.0025616343921410767,1.7229009389069094
44,0.0025616343921410767,1.5280008656926862
45,0.0025616343921410767,1.4232304011492516
46,0.0025616343921410767,1.3437881469828852
47,0.0025616343921410767,1.3528020901749793
48,0.0025616343921410767,1.8297905106247898
49,0.0025616343921410767,2.013383614010202
50,0.0025616343921410767,2.1822302683973787
51,0.0025616343921410767,1.8307942994509514
52,0.0025616343921410767,1.604035641870419
53,0.0025616343921410767,1.7617746404883265
54,0.0025616343921410767,1.5368198359415148
55,0.0023889122723059764,1.5504495888423657
56,0.0020454252492183578,1.5543586633496589
57,0.0020454252492183578,1.8322963122907967
58,0.0020454252492183578,1.9135659264324998
59,0.0020454252492183578,1.932118726345754
60,0.0020454252492183578,1.8364874927811412
61,0.0020454252492183578,1.707381766605399
62,0.0020454252492183578,1.8703324770824423
63,0.0020454252492183578,1.8010398654947313
64,0.0020454252492183578,1.768697204536926
65,0.001985082087106793,2.076356314862072
66,0.001985082087106793,1.9653480662102214
67,0.001985082087106793,1.8663475849311724
68,0.001985082087106793,2.3264966967727783
69,0.001985082087106793,2.0072898697543935
70,0.001985082087106793,2.119698877250074
71,0.0018256950705617392,1.978997435171814
72,0.0018256950705617392,1.9189084015524625
73,0.0018256950705617392,2.2481386675678747
74,0.0018256950705617392,2.066088425336149
75,0.0018256950705617392,1.774538190342905
76,0.001477135731161372,1.661769122364595
77,0.001477135731161372,1.6647197507223874
78,0.001477135731161372,1.967085693728927
79,0.0009874013841302265,1.8958574729808466
80,0.0007443712787531531,1.9911683510825993
81,0.0006116008932690598,1.6115722767048362
82,0.00044078229604993524,1.8584508734840335
83,0.00044078229604993524,2.11303349611073
84,0.00044078229604993524,2.1100178867901414
85,0.00044078229604993524,2.0135774939513698
86,0.00044078229604993524,2.089947437487271
87,0.00044078229604993524,1.575500761255145
88,0.00012212177588510897,1.5408017664801898
89,0.00012212177588510897,1.5400719926314483
90,0.00012212177588510897,1.7159963130961229
91,0.00012212177588510897,1.797178716749461
92,0.00012212177588510897,1.6602391060254142
93,0.00012212177588510897,2.1029354903802147
94,0.00012212177588510897,1.9044457406235762
95,0.00012212177588510897,1.851811264728451
96,0.00012212177588510897,1.7705798025456212
97,0.00012212177588510897,1.8804273772981364
98,0.00012212177588510897,2.0123132691039998
99,0.00012212177588510897,1.7951162217414947
100,0.00012212177588510897,1.4457209382680236
101,0.00012212177588510897,1.7681693714455438
102,0.00012212177588510897,1.6750766232142482
103,0.00012212177588510897,1.7214991224286884
104,0.00012212177588510897,1.4908130958083847
105,0.00012212177588510897,1.8420838430851763
106,0.00012212177588510897,1.6991001089617022
107,0.00012212177588510897,2.0299574643028713
108,0.00012212177588510897,1.8192174586976457
109,0.00012212177588510897,1.877188098028785
110,0.00012212177588510897,1.7756910106101826
111,0.00012212177588510897,1.8483534903592886
112,0.00012212177588510897,1.9281000352636248
113,0.00012212177588510897,1.8011990559186275
114,0.00012212177588510897,1.620972779708824
115,0.00012212177588510897,1.9013583972582506
116,0.00012212177588510897,1.9482860632392496
117,0.00012212177588510897,1.884466457318201
118,0.00012212177588510897,1.762193728918307
119,0.00012212177588510897,1.7695550060080936
120,0.00012212177588510897,2.0506926489294615
121,0.00012212177588510897,1.8313450607412651
122,0.00012212177588510897,1.6042890204496507
123,0.00012212177588510897,1.4678897033979188
124,0.00012212177588510897,1.4614007835164853
125,0.00012212177588510897,1.7548313682949146
126,0.00012212177588510897,1.6912426736637685
127,0.00012212177588510897,1.7447372759275515
128,0.00012212177588510897,1.9482968451726181
129,0.00012212177588510897,1.8819755483198184
130,0.00012212177588510897,2.055074894749214
131,0.00012212177588510897,2.04593884292149
132,0.00012212177588510897,1.8284806567886356
133,0.00012212177588510897,1.5077452691721647
134,0.00012212177588510897,1.750575416390802
135,0.00012212177588510897,1.4140095450483707
136,0.00012212177588510897,1.535092522319719
137,0.00012212177588510897,1.5175879912036572
138,0.00012212177588510897,2.148490624487513
139,0.00012212177588510897,2.239730013052969
140,0.00012212177588510897,1.9912352878915938
141,0.00012212177588510897,2.2596262339127495
142,0.00012212177588510897,1.7937995985279562
143,0.00012212177588510897,1.7448678231817707
144,0.00012212177588510897,1.697814898334023
145,0.00012212177588510897,1.5352001514970317
146,0.00012212177588510897,1.755365785503339
147,0.00012212177588510897,1.9327618028932332
148,0.00012212177588510897,1.979208075064829
149,0.00012212177588510897,1.651841451529603
150,0.00012212177588510897,1.690047946859238
151,0.00012212177588510897,1.741657231505438
152,0.00012212177588510897,1.9159452113597262
153,0.00012212177588510897,2.043188227748839
154,0.00012212177588510897,2.191428082777958
155,0.00012212177588510897,1.9964896945670825
156,0.00012212177588510897,2.1669630710958647
157,0.00012212177588510897,2.2853005565827225
158,0.00012212177588510897,2.2082442091000702
159,0.00012212177588510897,2.0420262193846743
160,0.00012212177588510897,1.9502696157891342
161,0.00012212177588510897,2.015138649309388
162,0.00012212177588510897,1.9155254691791745
163,0.00012212177588510897,1.855367081728704
164,0.00012212177588510897,1.918097060243116
165,0.00012212177588510897,2.0127772345875674
166,0.00012212177588510897,2.0082609035738437
167,0.00012212177588510897,1.9255465105211622
168,0.00012212177588510897,1.8262934672350994
169,0.00012212177588510897,1.6971676171435066
170,0.00012212177588510897,2.0441997702012173
171,0.00012212177588510897,1.8625116726057545
172,0.00012212177588510897,1.613320671000204
173,0.00012212177588510897,1.7829868366605723
174,0.00012212177588510897,2.037653560882083
175,0.00012212177588510897,1.77293641190747
176,0.00012212177588510897,1.902027258965313
177,0.00012212177588510897,2.1120558044867512
178,0.00012212177588510897,2.015095838294047
179,0.00012212177588510897,1.9047835559022506
180,0.00012212177588510897,2.0509410725049935
181,0.00012212177588510897,2.038698706523513
182,0.00012212177588510897,1.9634468612377918
183,0.00012212177588510897,1.8938200335051985
184,0.00012212177588510897,1.8829524822711172
185,0.00012212177588510897,1.2822108307323086
186,0.00012212177588510897,1.336301935462641
187,0.00012212177588510897,1.6557828597707163
188,0.00012212177588510897,1.3679162344634619
189,0.00012212177588510897,1.781405447747322
190,0.00012212177588510897,1.7228149596922882
191,0.00012212177588510897,1.4223376134837011
192,0.00012212177588510897,1.5256255339536309
193,0.00012212177588510897,1.8015111814762177
194,0.00012212177588510897,1.7396987986765373
195,0.00012212177588510897,1.4886532954859681
196,0.00012212177588510897,1.7104228276728752
197,0.00012212177588510897,1.347064274465264
198,0.00012212177588510897,1.4277109716104421
199,0.00012212177588510897,1.3904241726207254
200,0.00012212177588510897,1.5533515735116175
