geracao,melhor,media
1,1.35956413065005,5.426525597498246
2,1.35956413065005,4.860297895393827
3,0.47493534101483137,4.378859763438234
4,0.47493534101483137,3.94760344873137
5,0.3105265244686852,3.571558050030575
6,0.3105265244686852,3.2361417676537565
7,0.262434191844378,3.1072286066047736
8,0.04439679205547664,3.085942210005371
9,0.04439679205547664,2.8270162009578628
10,0.04439679205547664,2.3554975436373042
11,0.04439679205547664,2.515253228351169
12,0.04439679205547664,2.2882127373012633
13,0.04439679205547664,2.4323450336345895
14,0.04439679205547664,2.716546153191607
15,0.04439679205547664,2.6299045929017084
16,0.04439679205547664,2.371419950457951
17,0.04439679205547664,2.467726293184033
18,0.04412348983817127,2.510648796671928
19,0.035013613515041175,2.4292095859372584
20,0.03460754068802929,2.3358962087558774
21,0.011545175042031008,2.258251924172969
22,0.011545175042031008,2.4484158835565846
23,0.011545175042031008,2.554642735635735
24,0.011545175042031008,2.455734460495308
25,0.011545175042031008,2.212985776324404
26,0.011070557336737341,2.0898465052985533
27,0.008825786307337768,1.8149412339541378
28,0.0037172119763480005,1.9030033437192808
29,0.0037172119763480005,1.6297721925306081
30,0.0037172119763480005,1.5575144154816496
31,0.0037172119763480005,1.2768645056076775
32,0.0037172119763480005,1.4431658685743955
33,0.0034142937234773463,1.4448657460121859
34,0.0034142937234773463,1.2980558918322629
35,0.0034142937234773463,1.6430096171641653
36,0.0034142937234773463,1.9245486435368635
37,0.0034142937234773463,1.8611463321718167
38,0.0034142937234773463,1.8003272329217608
39,0.0034142937234773463,1.8927201712614634
40,0.0020454252492183578,2.122968448011647
41,0.0020454252492183578,2.346126707192689
42,0.0020454252492183578,2.0923601974486687
43,0.0020454252492183578,1.96785053318758
44,0.0020454252492183578,1.9963043399947527
45,0.0020454252492183578,2.0191818368741368
46,0.0020454252492183578,1.6403098721176463
47,0.0020003351774282585,1.8738629794268327
48,0.0020003351774282585,1.5564781280713482
49,0.0020003351774282585,2.1754959512585494
50,0.0020003351774282585,2.022059681699995
51,0.0020003351774282585,2.183413984915035
52,0.0020003351774282585,2.0412343009357587
53,0.0020003351774282585,1.8037117198938857
54,0.0020003351774282585,1.9882051638076517
55,0.0020003351774282585,1.7517497344850215
56,0.0020003351774282585,1.7729978944926563
57,0.0020003351774282585,2.0103727546643024
58,0.0006116008932690598,1.7820634371433874
59,0.0006116008932690598,1.6708251005207777
60,0.0006116008932690598,1.727716643653001
61,0.0006116008932690598,1.8370529629263748
62,0.0006116008932690598,1.8299389324628934
63,0.00044078229604993524,1.7777896531545079
64,0.00044078229604993524,1.6431138792959885
65,0.00044078229604993524,1.8120884414844631
66,0.00044078229604993524,1.3786408718339433
67,0.00044078229604993524,1.3989373783997883
68,0.00044078229604993524,1.5254595494103897
69,0.00044078229604993524,1.6157821717017011
70,0.00044078229604993524,2.0225310141262547
71,0.00044078229604993524,1.8400138810789821
72,0.00044078229604993524,1.8222765315206888
73,0.00044078229604993524,1.787714621814059
74,0.00044078229604993524,1.5340984652839351
75,0.00044078229604993524,1.7211133539361285
76,0.00044078229604993524,2.1200697384590383
77,0.00012212177588510897,2.18375940251501
78,0.00012212177588510897,2.131349981895568
79,0.00012212177588510897,1.8551323432328628
80,0.00012212177588510897,1.5657640805720374
81,0.00012212177588510897,1.5176936860092696
82,0.00012212177588510897,1.7246188111315917
83,0.00012212177588510897,1.6939320303137761
84,0.00012212177588510897,1.5892821750781463
85,0.00012212177588510897,1.6210815876316593
86,0.00012212177588510897,1.5375809120488457
87,0.00012212177588510897,1.9450925838187922
88,0.00012212177588510897,1.5581378053556825
89,0.00012212177588510897,1.4971819237299828
90,0.00012212177588510897,1.6566917816286015
91,0.00012212177588510897,1.8427040153351952
92,0.00012212177588510897,1.9318417306705742
93,0.00012212177588510897,1.6637364926805385
94,0.00012212177588510897,1.9403884058891299
95,0.00012212177588510897,1.7452589479766325
96,0.00012212177588510897,1.5749572403571204
97,0.00012212177588510897,1.8124136538305082
98,0.00012212177588510897,1.4092714347820203
99,0.00012212177588510897,1.6433586436733245
100,0.00012212177588510897,1.798840073609729
101,0.00012212177588510897,1.831194786299043
102,0.00012212177588510897,1.8558151344774652
103,0.00012212177588510897,2.0973043562602105
104,0.00012212177588510897,2.0837990575631293
105,0.00012212177588510897,1.8476095554287268
106,0.00012212177588510897,2.0153273668915825
107,0.00012212177588510897,1.73196454210446
108,0.00012212177588510897,1.8837920591294794
109,0.00012212177588510897,1.9745328273496154
110,0.00012212177588510897,1.9719744127108851
111,0.00012212177588510897,1.7856499276705646
112,0.00012212177588510897,1.910775404435837
113,0.00012212177588510897,2.1826302698496396
114,0.00012212177588510897,1.8762841237611594
115,0.00012212177588510897,1.8037288456294311
116,0.00012212177588510897,1.3982342838039203
117,0.00012212177588510897,1.0955849497225696
118,0.00012212177588510897,1.260913464951285
119,0.00012212177588510897,1.4774688494215598
120,0.00012212177588510897,1.8936854020660263
121,0.00012212177588510897,1.8207169792382176
122,0.00012212177588510897,2.007333862886089
123,0.00012212177588510897,1.8949705744841168
124,0.00012212177588510897,1.8313377376620088
125,0.00012212177588510897,2.2185002305246595
126,0.00012212177588510897,2.182077630934924
127,0.00012212177588510897,2.0806201537874585
128,0.00012212177588510897,2.0561222697025174
129,0.00012212177588510897,2.303865476568595
130,0.00012212177588510897,1.9771338115177557
131,0.00012212177588510897,2.0323086259976053
132,0.00012212177588510897,1.9993475788032982
133,0.00012212177588510897,2.127716132120534
134,0.00012212177588510897,2.170140465923202
135,0.00012212177588510897,2.657468279990664
136,0.00012212177588510897,2.4455572235874086
137,0.00012212177588510897,2.498316959245318
138,0.00012212177588510897,1.876351754397374
139,0.00012212177588510897,2.1271174412397795
140,0.00012212177588510897,1.9092800359248578
141,0.00012212177588510897,1.585533847042318
142,0.00012212177588510897,1.6922849353786105
143,0.00012212177588510897,1.7963489362641147
144,0.00012212177588510897,1.873157108498249
145,0.00012212177588510897,1.6459543588619794
146,0.00012212177588510897,1.9672917137100134
147,0.00012212177588510897,1.858001383224169
148,0.00012212177588510897,2.2953793913562732
149,0.00012212177588510897,2.3390380106086077
150,0.00012212177588510897,2.373331612074811
151,0.00012212177588510897,2.689493800756262
152,0.00012212177588510897,2.3893319142290457
153,0.00012212177588510897,1.8941635112219084
154,0.00012212177588510897,1.8174569355224008
155,0.00012212177588510897,1.8991667766366356
156,0.00012212177588510897,1.9002609810617375
157,0.00012212177588510897,1.819790686426042
158,0.00012212177588510897,1.762426087033522
159,0.00012212177588510897,1.792279830798447
160,0.00012212177588510897,1.6464812626810756
161,0.00012212177588510897,1.6135859307746185
162,0.00012212177588510897,1.8547101069788723
163,0.00012212177588510897,1.9841977633390007
164,0.00012212177588510897,1.7930837690307582
165,0.00012212177588510897,1.943121353475949
166,0.00012212177588510897,1.9092180271588242
167,0.00012212177588510897,1.5799286341655903
168,0.00012212177588510897,1.7014622458794968
169,0.00012212177588510897,1.9813069027490569
170,0.00012212177588510897,2.0799244127029133
171,0.00012212177588510897,1.748324474924094
172,0.00012212177588510897,1.553746105962839
173,0.00012212177588510897,1.716224533836629
174,0.00012212177588510897,1.850073056644709
175,0.00012212177588510897,1.9645036697614642
176,0.00012212177588510897,1.7894621552746524
177,0.00012212177588510897,1.7033077031440687
178,0.00012212177588510897,1.6537339422558375
179,0.00012212177588510897,1.6830194901727626
180,0.00012212177588510897,1.4887035580749757
181,0.00012212177588510897,1.6176955822872645
182,0.00012212177588510897,1.6182045171196016
183,0.00012212177588510897,1.6798695262950576
184,0.00012212177588510897,1.6638189773260197
185,0.00012212177588510897,1.544477853051713
186,0.00012212177588510897,1.4344391954373206
187,0.00012212177588510897,1.6158169378173233
188,0.00012212177588510897,1.849859715042738
189,0.00012212177588510897,1.9453490356424683
190,0.00012212177588510897,1.8044462654313072
191,0.00012212177588510897,1.733828646432194
192,0.00012212177588510897,1.7633674308234633
193,0.00012212177588510897,1.8532745362065055
194,0.00012212177588510897,1.9403309021177666
195,0.00012212177588510897,1.5422642727378848
196,0.00012212177588510897,1.829606637767884
197,0.00012212177588510897,1.6496401704880512
198,0.00012212177588510897,1.8463961839403706
199,0.00012212177588510897,1.639108882462751
200,0.00012212177588510897,1.756937050570665
