geracao,melhor,media
1,2.846546952895079,5.3827712327804464
2,0.7107414542585357,4.771215777046488
3,0.7107414542585357,4.026823146927955
4,0.2009828131803606,3.609914747613308
5,0.1892068617858027,3.1427823660379546
6,0.1892068617858027,2.971718941561166
7,0.1267153215680321,2.6331230945268023
8,0.1267153215680321,2.715790463368127
9,0.1267153215680321,2.3222230947752167
10,0.03253711112174118,2.085451888404617
11,0.013824216855784943,2.3427676242006967
12,0.013824216855784943,1.9908581616890266
13,0.013824216855784943,2.2210500043085792
14,0.013824216855784943,2.205505780933091
15,0.013824216855784943,2.1119024584117447
16,0.013824216855784943,1.8157028128715391
17,0.013824216855784943,1.821438577921588
18,0.01157675588450191,1.6659629620928675
19,0.01157675588450191,1.5949597936745916
20,0.01157675588450191,1.662942945070619
21,0.0002732096853965693,1.7300989386427694
22,0.0002732096853965693,1.861961832318611
23,0.0002732096853965693,1.83381478190229
24,0.0002732096853965693,1.5874453037360101
25,0.0002732096853965693,1.6675912581747363
26,0.0002732096853965693,1.6686971143000455
27,0.0002732096853965693,1.7124864868028213
28,0.0002732096853965693,1.7799861080135801
29,0.0002732096853965693,1.3105742152011655
30,0.0002732096853965693,1.4340720847397628
31,0.0002732096853965693,1.6136778261671152
32,0.0002732096853965693,1.6829221755355106
33,0.0002732096853965693,1.79933902117977
34,0.0002732096853965693,1.5535205332880815
35,0.0002732096853965693,1.7269468902658212
36,0.0002732096853965693,1.6061898057960826
37,0.0002732096853965693,1.6105346013948676
38,0.0002732096853965693,1.6373226087429946
39,0.0002732096853965693,2.399993242191828
40,0.0002732096853965693,1.9357767651834643
41,0.0002732096853965693,1.8349017297073775
42,0.0002732096853965693,1.861930251563321
43,0.0002732096853965693,1.9994588621567717
44,0.0002732096853965693,1.940858130461176
45,0.0002732096853965693,1.7547584102902969
46,0.0002732096853965693,1.9061734062171845
47,0.00012212177588510897,1.6217705457666238
48,0.00012212177588510897,1.5298126996729406
49,0.00012212177588510897,1.822064260711325
50,0.00012212177588510897,1.7601777745167642
51,0.00012212177588510897,1.6861286092627688
52,0.00012212177588510897,1.7613656948357377
53,0.00012212177588510897,1.9244360882199374
54,0.00012212177588510897,1.7639731160404855
55,0.00012212177588510897,1.2245792411501537
56,0.00012212177588510897,1.5144712123847075
57,0.00012212177588510897,1.4208832982867283
58,0.00012212177588510897,1.6719514576890768
59,0.00012212177588510897,1.717653722474372
60,0.00012212177588510897,1.8130494080161697
61,0.00012212177588510897,1.8159624467923874
62,0.00012212177588510897,1.7520494829419146
63,0.00012212177588510897,1.9799375483094437
64,0.00012212177588510897,1.788333568477724
65,0.00012212177588510897,1.916141111114365
66,0.00012212177588510897,1.9389846253810745
67,0.00012212177588510897,2.1219290079689155
68,0.00012212177588510897,1.7601789382824533
69,0.00012212177588510897,1.82399692584869
70,0.00012212177588510897,2.1109332890492634
71,0.00012212177588510897,2.1696729173690508
72,0.00012212177588510897,1.9728404675804214
73,0.00012212177588510897,1.8704427425996755
74,0.00012212177588510897,2.0638034629300916
75,0.00012212177588510897,1.6829046009724156
76,0.00012212177588510897,1.8650234573493223
77,0.00012212177588510897,2.005651226472303
78,0.00012212177588510897,1.8545012524384707
79,0.00012212177588510897,1.910575647875561
80,0.00012212177588510897,2.006329466604173
81,0.00012212177588510897,1.8543365097617692
82,0.00012212177588510897,2.023038189807557
83,0.00012212177588510897,1.9962215182152971
84,0.00012212177588510897,1.7654200983244375
85,0.00012212177588510897,1.966191588717465
86,0.00012212177588510897,1.8459577687248654
87,0.00012212177588510897,1.798817288753304
88,0.00012212177588510897,2.028311805853741
89,0.00012212177588510897,1.8819599785477843
90,0.00012212177588510897,1.9351309521303797
91,0.00012212177588510897,1.8607992174037002
92,0.00012212177588510897,1.814341362598303
93,0.00012212177588510897,1.831392444931459
94,0.00012212177588510897,1.489688683046435
95,0.00012212177588510897,1.660955486470707
96,0.00012212177588510897,1.7328663438547747
97,0.00012212177588510897,1.6061784150249858
98,0.00012212177588510897,2.014913541081566
99,0.00012212177588510897,1.9345783142296025
100,0.00012212177588510897,1.8463949888265125
101,0.00012212177588510897,1.72652671912549
102,0.00012212177588510897,1.6904807753646358
103,0.00012212177588510897,1.7176887423510818
104,0.00012212177588510897,1.908733701431149
105,0.00012212177588510897,1.9966476695216198
106,0.00012212177588510897,1.9020920334411318
107,0.00012212177588510897,1.919911477600631
108,0.00012212177588510897,1.811594653819467
109,0.00012212177588510897,1.9289337962972326
110,0.00012212177588510897,1.8449342653841205
111,0.00012212177588510897,1.9802585685004757
112,0.00012212177588510897,1.9742344602215507
113,0.00012212177588510897,2.1546257269938205
114,0.00012212177588510897,2.2393028446920904
115,0.00012212177588510897,2.512599750736609
116,0.00012212177588510897,2.099523392720489
117,0.00012212177588510897,2.0782096955814473
118,0.00012212177588510897,2.311527583513795
119,0.00012212177588510897,1.98427651842658
120,0.00012212177588510897,1.9924684790774883
121,0.00012212177588510897,2.0374483769798193
122,0.00012212177588510897,2.0358453623238058
123,0.00012212177588510897,1.7389930388471015
124,0.00012212177588510897,1.8369834018722313
125,0.00012212177588510897,1.8134132641281735
126,0.00012212177588510897,1.9920149757034176
127,0.00012212177588510897,1.9516592490823639
128,0.00012212177588510897,1.72076663920535
129,0.00012212177588510897,1.580339041257606
130,0.00012212177588510897,1.76482471554369
131,0.00012212177588510897,1.637051481674337
132,0.00012212177588510897,1.8210943731911726
133,0.00012212177588510897,1.5961216972448438
134,0.00012212177588510897,1.4065196636550268
135,0.00012212177588510897,1.8078178221400876
136,0.00012212177588510897,1.9869102278228583
137,0.00012212177588510897,1.8405238152146675
138,0.00012212177588510897,1.9293666415985045
139,0.00012212177588510897,1.7804258753124562
140,0.00012212177588510897,1.6645621673055622
141,0.00012212177588510897,1.6737282431636118
142,0.00012212177588510897,1.5772065787927274
143,0.00012212177588510897,1.8993675039190134
144,0.00012212177588510897,1.9887453483841222
145,0.00012212177588510897,2.2168351306199274
146,0.00012212177588510897,2.2310477127161796
147,0.00012212177588510897,2.0578131822430676
148,0.00012212177588510897,1.8923953281677333
149,0.00012212177588510897,1.9048183895228015
150,0.00012212177588510897,1.5077000432036411
151,0.00012212177588510897,1.775215854838052
152,0.00012212177588510897,1.7043119216860108
153,0.00012212177588510897,1.8900584346015918
154,0.00012212177588510897,1.8623256310926968
155,0.00012212177588510897,1.6505902051581913
156,0.00012212177588510897,1.8547116314369205
157,0.00012212177588510897,1.7368677646680248
158,0.00012212177588510897,1.6872904618673519
159,0.00012212177588510897,1.5500459861194151
160,0.00012212177588510897,1.657857026268088
161,0.00012212177588510897,2.1033301411654715
162,0.00012212177588510897,1.8749675263740184
163,0.00012212177588510897,1.9834537528708753
164,0.00012212177588510897,1.8698898160535145
165,0.00012212177588510897,1.925146344032759
166,0.00012212177588510897,1.8876791791170502
167,0.00012212177588510897,1.9847406225252748
168,0.00012212177588510897,1.99147989073989
169,0.00012212177588510897,2.087064710933207
170,0.00012212177588510897,2.320273003094567
171,0.00012212177588510897,2.413817187676609
172,0.00012212177588510897,2.361118711618587
173,0.00012212177588510897,2.46607779127297
174,0.00012212177588510897,2.3177984150327346
175,0.00012212177588510897,2.3159641527352424
176,0.00012212177588510897,2.144903963972332
177,0.00012212177588510897,1.9201356001720695
178,0.00012212177588510897,2.056525980032186
179,0.00012212177588510897,1.4762612018230543
180,0.00012212177588510897,1.7208757601701279
181,0.00012212177588510897,1.9177110901161263
