geracao,melhor,media
1,465,664.482
2,446,642.418
3,443,631.006
4,432,617.486
5,432,609.368
6,418,604.898
7,418,601.45
8,418,599.038
9,418,598.538
10,374,590.348
11,374,588.808
12,374,584.688
13,374,578.25
14,374,574.468
15,374,568.8
16,374,563.454
17,374,552.544
18,374,547.464
19,374,535.468
20,374,521.678
21,374,509.526
22,374,491.344
23,374,481.912
24,341,470.354
25,341,461.932
26,341,450.22
27,341,437.966
28,341,425.064
29,341,412.788
30,333,398.422
31,333,390.41
32,333,380.376
33,333,367.914
34,333,362.03
35,333,354.068
36,333,351.078
37,333,347.282
38,333,347.348
39,333,343.494
40,333,342.654
41,333,342.866
42,333,346.388
43,333,340.884
44,333,343.398
45,333,341.558
46,333,341.934
47,333,342.264
48,333,341.906
49,333,344.0
50,333,341.254
51,333,339.584
52,333,344.322
53,333,342.054
54,333,341.832
55,333,343.572
56,333,342.864
57,333,342.66
58,333,344.936
59,333,342.466
60,333,342.65
61,333,340.792
62,333,340.6
63,333,345.262
64,333,342.168
65,333,341.906
66,333,340.796
67,333,341.92
68,333,343.302
69,333,343.27
70,333,341.288
71,333,342.758
72,333,340.606
73,333,341.158
74,333,339.838
75,333,343.026
76,333,341.924
77,333,342.794
78,333,343.894
79,333,343.798
80,333,343.432
81,333,342.248
82,333,342.672
83,333,343.844
84,333,341.058
85,333,341.42
86,333,341.94
87,333,341.072
88,333,347.284
89,333,346.87
90,333,341.65
91,333,341.118
92,333,341.046
93,333,342.324
94,333,342.746
95,333,342.11
96,333,343.708
97,333,342.848
98,333,342.124
99,333,341.058
100,333,342.288
101,333,342.398
102,333,342.41
103,333,340.67
104,333,342.558
105,333,341.416
106,333,340.826
107,333,340.746
108,333,339.574
109,333,343.954
110,333,343.076
111,333,341.11
112,333,341.846
113,333,344.374
114,333,343.068
115,333,343.146
116,333,343.202
117,333,341.134
118,333,341.72
119,333,343.552
120,333,341.348
121,333,343.028
122,333,342.378
123,333,340.404
124,333,341.216
125,333,343.266
126,333,342.474
127,333,344.246
128,333,341.846
129,333,344.198
130,333,341.958
131,333,342.29
132,333,343.39
133,333,342.736
134,333,343.412
135,333,344.97
136,333,341.862
137,333,341.384
138,333,342.44
139,333,342.672
140,333,343.218
141,333,344.994
142,333,341.572
143,333,342.518
144,333,341.624
145,333,341.304
146,333,343.138
147,333,343.686
148,333,342.558
149,333,342.382
150,333,340.896
151,333,339.57
152,333,342.022
153,333,342.65
154,333,344.186
155,333,344.45
156,333,343.06
157,333,343.748
158,333,343.124
159,333,344.59
160,333,342.81
161,333,343.73
162,333,341.104
163,333,342.09
164,333,342.6
165,333,342.91
166,333,342.55
167,333,342.54
168,333,342.082
169,333,342.328
170,333,342.328
171,333,342.982
172,333,341.576
173,333,345.414
174,333,342.446
175,333,345.884
176,333,342.096
177,333,345.484
178,333,341.754
179,333,340.468
180,333,341.756
181,333,343.646
182,333,343.452
183,333,341.27
184,333,340.79
185,333,342.304
186,333,344.42
187,333,343.176
188,333,340.47
189,333,343.108
190,333,342.02
191,333,342.764
192,333,343.942
193,333,342.74
194,333,344.18
195,333,340.85
196,333,341.356
197,333,341.31
198,333,342.314
199,333,339.958
200,333,341.692
