geracao,melhor,media
1,522,667.688
2,469,644.13
3,467,631.088
4,467,616.92
5,467,611.456
6,467,607.136
7,441,597.5
8,436,589.388
9,436,589.178
10,389,586.258
11,389,579.172
12,389,568.774
13,389,565.966
14,382,554.416
15,369,542.792
16,361,538.542
17,361,534.602
18,361,522.418
19,357,509.618
20,357,499.578
21,345,488.884
22,345,479.834
23,341,469.034
24,341,457.362
25,341,449.994
26,333,431.276
27,333,422.45
28,333,414.606
29,321,410.432
30,321,400.152
31,321,390.528
32,321,388.336
33,321,384.358
34,321,385.818
35,319,378.61
36,319,372.63
37,319,366.532
38,319,356.892
39,307,344.684
40,299,337.884
41,299,332.878
42,299,329.844
43,299,328.38
44,299,329.134
45,299,328.594
46,291,324.732
47,291,322.292
48,291,317.266
49,291,310.982
50,291,313.868
51,291,312.63
52,291,307.372
53,291,308.62
54,291,307.55
55,291,310.208
56,291,303.814
57,291,303.008
58,291,306.95
59,291,304.608
60,291,304.318
61,291,300.318
62,291,298.32
63,291,299.226
64,291,303.198
65,291,302.254
66,291,301.734
67,291,300.724
68,291,300.96
69,291,300.496
70,291,300.086
71,291,300.898
72,291,301.496
73,291,302.236
74,291,301.056
75,291,301.916
76,291,303.232
77,291,302.802
78,291,300.93
79,291,302.542
80,291,300.736
81,291,300.46
82,291,303.354
83,291,301.136
84,291,301.768
85,291,302.25
86,291,302.034
87,291,300.42
88,291,299.468
89,291,302.722
90,291,299.792
91,291,302.324
92,291,303.65
93,291,299.81
94,291,304.05
95,291,303.67
96,291,303.06
97,291,299.112
98,291,302.416
99,291,298.348
100,291,299.59
101,291,299.742
102,291,300.378
103,291,300.02
104,291,301.002
105,291,303.19
106,291,301.232
107,291,302.368
108,291,298.24
109,291,300.2
110,291,300.866
111,291,301.598
112,291,301.246
113,291,299.432
114,291,297.852
115,291,301.276
116,291,300.652
117,291,301.796
118,291,303.238
119,291,304.798
120,291,299.486
121,291,303.346
122,291,299.08
123,291,303.036
124,291,303.23
125,291,304.772
126,291,301.588
127,291,299.552
128,291,299.702
129,291,300.876
130,291,301.828
131,291,300.9
132,291,300.73
133,291,300.99
134,291,301.298
135,291,302.618
136,291,300.962
137,291,304.596
138,291,299.85
139,291,298.456
140,291,298.952
141,291,299.662
142,291,301.684
143,291,303.228
144,291,300.604
145,291,302.006
146,291,304.508
147,291,300.64
148,291,300.798
149,291,299.076
150,291,300.022
151,291,299.676
152,291,304.0
153,291,299.382
154,291,302.038
155,291,299.998
156,291,304.56
157,291,302.128
158,291,301.972
159,291,302.38
160,291,302.658
161,291,302.28
162,291,303.192
163,291,300.842
164,291,302.492
165,291,301.156
166,291,301.132
167,291,302.042
168,291,301.958
169,291,303.266
170,291,302.462
171,291,303.08
172,291,303.312
173,291,300.082
174,291,301.468
175,291,299.452
176,291,300.158
177,291,301.68
178,291,302.194
179,291,303.314
180,291,302.184
181,291,303.14
182,291,302.834
183,291,302.164
184,291,300.132
185,291,299.058
186,291,299.668
187,291,301.366
188,291,302.594
189,291,300.47
190,291,303.238
191,291,301.554
192,291,301.168
193,291,301.24
194,291,303.63
195,291,299.598
196,291,303.942
197,291,302.726
198,291,301.654
199,291,302.504
200,291,300.606
