geracao,melhor,media
1,0.17472644000324467,5.4667678572332905
2,0.025555567634942822,5.124886562250145
3,0.0030451981953416585,4.004018562417117
4,0.002164023805562909,1.1066954786102843
5,0.00019199814948622773,0.6580074625867375
6,0.0001440620564854278,0.6802303294711185
7,4.45268409703381e-05,0.7063605502484555
8,2.0871856318382953e-05,0.733862948694694
9,1.2394755092959286e-05,0.7001376074039213
10,6.470643619582717e-06,0.6367242820292864
11,2.402698204395648e-06,0.6982431500137815
12,8.785778118358678e-07,0.6142588081679853
13,4.525210113293099e-07,0.7816038859028276
14,7.105751764768797e-08,0.718308395327289
15,3.179114616003176e-08,0.6580702623663192
16,1.3875287141473791e-08,0.5878499008635519
17,6.153058951241519e-09,0.6505141783907847
18,1.1527601095906448e-09,0.6932515690433756
19,6.076139591471019e-10,0.7387834684528762
20,2.244644470295043e-10,0.624774412545368
21,1.0277689810322954e-10,0.5755138429437455
22,1.0250023052549295e-11,0.6596994935203038
23,1.0250023052549295e-11,0.7056504904913335
24,1.0250023052549295e-11,0.8817541122886992
25,1.0250023052549295e-11,0.6892981571214755
26,3.482103494434341e-12,0.7374792637349281
27,3.482103494434341e-12,0.7814961203529069
28,3.482103494434341e-12,0.6423815795456452
29,3.482103494434341e-12,0.6988519602501752
30,3.482103494434341e-12,0.6036429327950951
31,1.3788969965844444e-12,0.5728979300758034
32,1.3788969965844444e-12,0.6896872632253049
33,1.3788969965844444e-12,0.6798157909082615
34,1.1231016117108084e-12,0.685655652501522
35,1.1231016117108084e-12,0.6649453336336381
36,1.1231016117108084e-12,0.6205821567865264
37,1.1231016117108084e-12,0.660905884031904
38,1.1231016117108084e-12,0.6938087406953984
39,1.1231016117108084e-12,0.6264573066232527
40,1.1231016117108084e-12,0.5909370777528224
41,1.1231016117108084e-12,0.6879650963055317
42,1.1231016117108084e-12,0.7153454473458944
43,1.1231016117108084e-12,0.6818683187047017
44,1.1231016117108084e-12,0.7859230008812514
45,1.1231016117108084e-12,0.7258506892124522
46,1.1231016117108084e-12,0.6412536234390498
47,1.1231016117108084e-12,0.7046883474541571
48,1.1231016117108084e-12,0.869301187318008
49,1.1231016117108084e-12,0.7394477528527483
50,1.1231016117108084e-12,0.6507303911951492
51,1.1231016117108084e-12,0.7251063239473188
52,1.1231016117108084e-12,0.6992647403452933
53,1.1231016117108084e-12,0.6654554970228037
54,1.1231016117108084e-12,0.6805798234613187
55,1.1231016117108084e-12,0.8251928836533163
56,1.1231016117108084e-12,0.6537192941907822
57,1.1231016117108084e-12,0.7248532822046326
58,1.1231016117108084e-12,0.6997095395756718
59,1.1231016117108084e-12,0.530038684726358
60,1.1231016117108084e-12,0.7008919658749945
61,1.1231016117108084e-12,0.7201237377501373
62,1.1231016117108084e-12,0.5995170047508688
63,1.1231016117108084e-12,0.708187366085136
64,1.1231016117108084e-12,0.5606470485194489
65,1.1231016117108084e-12,0.55770425906661
66,1.0591527654923993e-12,0.737692504391899
67,1.0591527654923993e-12,0.6955884000760787
68,1.0591527654923993e-12,0.6411055171155804
69,1.0591527654923993e-12,0.7009385032427287
70,1.0413891970983968e-12,0.7419019062484797
71,1.0413891970983968e-12,0.7515535879820111
72,1.0413891970983968e-12,0.6260471981961475
73,1.0413891970983968e-12,0.8252918249359412
74,1.0413891970983968e-12,0.706172399410945
75,1.0413891970983968e-12,0.7281951403841956
76,1.0413891970983968e-12,0.739537972386712
77,1.0413891970983968e-12,0.6772453516043356
78,1.0413891970983968e-12,0.6972548564942788
79,1.0413891970983968e-12,0.6645945166902605
80,1.0413891970983968e-12,0.8149929059816322
81,1.0413891970983968e-12,0.7837938469743123
82,1.0413891970983968e-12,0.736755253959322
83,1.0413891970983968e-12,0.7085194590510677
84,1.0413891970983968e-12,0.5608012489762814
85,1.0413891970983968e-12,0.7446731089656673
86,1.0413891970983968e-12,0.5403598104080397
87,1.0413891970983968e-12,0.7847243112879415
88,1.0413891970983968e-12,0.5910768693127854
89,1.0413891970983968e-12,0.7493988524298926
90,1.0413891970983968e-12,0.6160983210037682
91,1.0413891970983968e-12,0.5651710290701341
92,1.0413891970983968e-12,0.669461256597722
93,1.0413891970983968e-12,0.6467855870697291
94,1.0413891970983968e-12,0.7611864102949369
95,1.0413891970983968e-12,0.6507993006248496
96,1.0413891970983968e-12,0.6278754682764908
97,1.0413891970983968e-12,0.5827402024799819
98,1.0413891970983968e-12,0.6950569121904517
99,1.0413891970983968e-12,0.6070006923367093
100,1.0413891970983968e-12,0.6437205576880597
