geracao,melhor,media
1,0.14081947655176963,5.486908166660207
2,0.11058912335530424,4.9222966913698745
3,0.018927232701646535,3.3998647596450904
4,0.0029508337510724125,1.6057635307646303
5,0.001265322891268017,0.7162662715224627
6,0.0005294332552705505,0.6387892242011115
7,0.00024692702998452276,0.6222154335563241
8,0.00017544375063893725,0.7608088903373867
9,7.810827008869481e-05,0.7070128958334678
10,3.754846149250923e-05,0.6296545645412275
11,1.9423424991504845e-05,0.7762525365334827
12,7.713578920931496e-06,0.7160220030145275
13,2.785537934091309e-06,0.7454342630023404
14,6.670164300892623e-07,0.8142550102604877
15,3.0354634805718206e-08,0.6937755216345953
16,3.0354634805718206e-08,0.7084887507125256
17,1.3494532158375705e-08,0.6080052399895302
18,1.1456831039424742e-09,0.6902866504169567
19,1.1456831039424742e-09,0.6623984910621367
20,3.71173758395571e-10,0.6459049792924599
21,1.7358958714908113e-10,0.6507066032863411
22,8.301315190806235e-11,0.599153614419104
23,4.1375347592520484e-11,0.686532712801476
24,4.412914478280072e-12,0.6615131230432774
25,7.394085344003543e-13,0.6844909922434635
26,7.394085344003543e-13,0.577930488814606
27,7.394085344003543e-13,0.709844474247821
28,7.394085344003543e-13,0.7354246082165198
29,7.394085344003543e-13,0.6359436018977469
30,7.394085344003543e-13,0.6685012408672233
31,7.394085344003543e-13,0.6856353434086797
32,7.394085344003543e-13,0.5907255782357698
33,7.394085344003543e-13,0.7180165734713839
34,7.394085344003543e-13,0.6437292685174266
35,7.394085344003543e-13,0.6612398150150064
36,7.394085344003543e-13,0.6379766501468066
37,7.394085344003543e-13,0.6568532671556994
38,7.394085344003543e-13,0.7190764928497845
39,7.394085344003543e-13,0.7045931574948511
40,7.394085344003543e-13,0.7267989911634002
41,7.394085344003543e-13,0.7041084097571905
42,7.394085344003543e-13,0.595535693434309
43,7.394085344003543e-13,0.6773124698142774
44,7.394085344003543e-13,0.6682359894182762
45,7.394085344003543e-13,0.7171320528892313
46,7.394085344003543e-13,0.5732773845872278
47,7.394085344003543e-13,0.5458436631325913
48,7.394085344003543e-13,0.74384701678751
49,7.394085344003543e-13,0.8676570061634833
50,7.394085344003543e-13,0.6571380691084111
51,7.394085344003543e-13,0.7673892332423011
52,7.394085344003543e-13,0.6493374040003383
53,7.394085344003543e-13,0.8150214839534733
54,7.394085344003543e-13,0.6161300782587743
55,7.394085344003543e-13,0.6812642076516081
56,7.394085344003543e-13,0.7150012812906609
57,7.394085344003543e-13,0.6527329730921925
58,7.394085344003543e-13,0.7157493574782179
59,7.394085344003543e-13,0.8682851314823234
60,7.394085344003543e-13,0.6742254651973812
61,7.394085344003543e-13,0.6832735527071406
62,7.394085344003543e-13,0.5961485337579177
63,7.394085344003543e-13,0.6971814280393087
64,7.394085344003543e-13,0.6617701002427169
65,7.394085344003543e-13,0.5935255427143241
66,7.394085344003543e-13,0.7534602658703718
67,7.394085344003543e-13,0.6664964125226991
68,7.394085344003543e-13,0.7357941374466855
69,7.394085344003543e-13,0.6924188470956929
70,7.394085344003543e-13,0.6619124514371693
71,7.394085344003543e-13,0.6586704554344811
72,7.394085344003543e-13,0.7271851306248236
73,7.394085344003543e-13,0.7521712044103532
74,7.394085344003543e-13,0.6346327917743877
75,7.394085344003543e-13,0.7887842044671716
76,7.394085344003543e-13,0.7895812508019622
77,7.394085344003543e-13,0.7498042593525659
78,7.394085344003543e-13,0.6848746681343005
79,7.394085344003543e-13,0.5588624737817071
80,7.394085344003543e-13,0.755641599948905
81,7.394085344003543e-13,0.590944229591139
82,7.394085344003543e-13,0.9124604819465721
83,7.394085344003543e-13,0.5737659157501582
84,7.394085344003543e-13,0.6834119391704826
85,7.394085344003543e-13,0.6632342705511278
86,7.394085344003543e-13,0.5659676912191246
87,7.394085344003543e-13,0.6822887647111956
88,7.394085344003543e-13,0.6498218491864514
89,7.394085344003543e-13,0.6767256622196769
90,7.394085344003543e-13,0.8444878705620859
91,7.394085344003543e-13,0.6466186900004158
92,7.394085344003543e-13,0.5868175373745014
93,5.901945598907332e-13,0.771380123606744
94,5.901945598907332e-13,0.5988436589721918
95,5.901945598907332e-13,0.7108939410059381
96,5.901945598907332e-13,0.6055238729534187
97,5.901945598907332e-13,0.5689796973641305
98,5.901945598907332e-13,0.6710734431815029
99,5.901945598907332e-13,0.7741939858291048
100,5.901945598907332e-13,0.6743660155733453
