geracao,melhor,media
1,2.165905307306414,5.481572559075494
2,0.04277275310834172,5.19867412433551
3,0.03669182724688769,4.566926075631882
4,0.02042291357297943,2.615454687130994
5,0.015495298754377718,1.0479466158390063
6,0.005127129426039989,0.6759296518220629
7,0.00233319366401874,0.791050141865618
8,0.0011965074191668812,0.8020290507879483
9,0.0001829995035937948,0.7964992830303015
10,7.653930411111176e-05,0.729093106761319
11,1.551148258771562e-05,0.617846945620446
12,5.7361783629694685e-06,0.7487341574495431
13,2.5499368629944286e-06,0.8018849709394091
14,9.075143307946121e-07,0.6197693946420876
15,5.117563053325114e-07,0.7293334957627158
16,1.8649602440135027e-07,0.664736299957312
17,7.007255620194996e-08,0.8080963031108066
18,3.771520740158962e-08,0.5769034900829154
19,1.3606847648617304e-08,0.7615196189740258
20,1.9060171219109634e-09,0.7040181075751646
21,1.078032330070755e-09,0.6779478118820171
22,3.5397862419017656e-10,0.7127856495459796
23,9.32556254440442e-11,0.7003801111737322
24,7.850831096334332e-11,0.7159442987786856
25,2.9953373115176873e-11,0.6969046507609671
26,1.1838086066973119e-11,0.7832399006480375
27,1.1504130981165872e-11,0.591941223390959
28,4.988454094245753e-12,0.6675989834285372
29,4.988454094245753e-12,0.6610552796289628
30,4.526601316001688e-12,0.8021162472355147
31,4.526601316001688e-12,0.6568384454027779
32,4.526601316001688e-12,0.7937735932232846
33,4.526601316001688e-12,0.7738665246605926
34,4.526601316001688e-12,0.9200196362201416
35,4.526601316001688e-12,0.5504896169316094
36,3.4074965071795305e-12,0.6368835887940163
37,3.4074965071795305e-12,0.7475565566642947
38,2.856825886965453e-12,0.7947078960318513
39,2.856825886965453e-12,0.5457045756219939
40,2.856825886965453e-12,0.5787957023896436
41,2.856825886965453e-12,0.6433053854285412
42,2.856825886965453e-12,0.5797864641829956
43,2.856825886965453e-12,0.6030285567438739
44,2.856825886965453e-12,0.7329536830717825
45,2.856825886965453e-12,0.5596879665532254
46,2.856825886965453e-12,0.8006677758782511
47,2.856825886965453e-12,0.6447659074187081
48,2.856825886965453e-12,0.7163010260119631
49,2.856825886965453e-12,0.5912945668038497
50,2.856825886965453e-12,0.6518980997712208
51,2.856825886965453e-12,0.8069896532444882
52,2.856825886965453e-12,0.6725406073394433
53,2.856825886965453e-12,0.7067340963159582
54,2.856825886965453e-12,0.7749048313366813
55,2.856825886965453e-12,0.7662962312214799
56,2.856825886965453e-12,0.78854598324489
57,2.856825886965453e-12,0.6678149717431424
58,2.856825886965453e-12,0.734237306334521
59,2.856825886965453e-12,0.6028586831291751
60,2.856825886965453e-12,0.6140990683520919
61,2.856825886965453e-12,0.8018396489640356
62,2.856825886965453e-12,0.7566935573564799
63,2.856825886965453e-12,0.767631940154482
64,2.856825886965453e-12,0.6860726494883677
65,2.856825886965453e-12,0.6717602030544247
66,2.856825886965453e-12,0.8295037831223604
67,2.856825886965453e-12,0.6474758647156209
68,2.856825886965453e-12,0.6092237872358034
69,2.856825886965453e-12,0.612792240565669
70,2.5583979379462107e-12,0.7828489467891931
71,2.171152146956956e-12,0.6281617545039169
72,2.171152146956956e-12,0.657818401826656
73,2.171152146956956e-12,0.8209298801931016
74,2.171152146956956e-12,0.6845235861921728
75,6.079581282847357e-13,0.7319879046809951
76,6.079581282847357e-13,0.8812080722366176
77,6.079581282847357e-13,0.7410138660341388
78,6.079581282847357e-13,0.774170432867769
79,6.079581282847357e-13,0.6682105545505815
80,6.079581282847357e-13,0.7508748038950439
81,6.079581282847357e-13,0.5806659721661536
82,6.079581282847357e-13,0.7575129955246862
83,6.079581282847357e-13,0.7404830767603736
84,6.079581282847357e-13,0.7692359504827682
85,6.079581282847357e-13,0.5904002081277543
86,6.079581282847357e-13,0.7923369978124385
87,6.079581282847357e-13,0.7263288506721847
88,6.079581282847357e-13,0.5488799811293513
89,6.079581282847357e-13,0.522216029181615
90,6.079581282847357e-13,0.6267972309787754
91,6.079581282847357e-13,0.6135215522105445
92,6.079581282847357e-13,0.6318638531884687
93,6.079581282847357e-13,0.6575046359270004
94,6.079581282847357e-13,0.5998008107311077
95,6.079581282847357e-13,0.6627573115567827
96,6.079581282847357e-13,0.5901434360315857
97,6.079581282847357e-13,0.7263962023612025
98,6.079581282847357e-13,0.7136626743618528
99,6.079581282847357e-13,0.6550602064162925
100,6.079581282847357e-13,0.5995215187309809
