geracao,melhor,media
1,0.19121971510498925,5.516765421246231
2,0.1346429193132832,5.272247214906104
3,0.04929832460913319,4.221706732413975
4,0.004621507372843059,2.1513434430802163
5,0.004621507372843059,0.8749985860470558
6,0.0009071871550756505,0.7388329606294396
7,0.00017249899091753562,0.6670990746711373
8,2.9350884393597454e-05,0.694774915776797
9,2.8394163433365094e-05,0.6011190731320053
10,1.042724396826955e-05,0.7157126554183162
11,5.543073733793591e-06,0.6619558450784468
12,2.1110633423582215e-06,0.7118278161699944
13,6.538881973661148e-07,0.6177193484299613
14,1.3257558295620697e-07,0.6987683645156308
15,4.288778798766657e-08,0.6673088499384604
16,1.1259978283106875e-08,0.5839540361182126
17,6.605319402552823e-09,0.6743354457303622
18,2.659807041283102e-09,0.6819088461576005
19,6.841749389252527e-10,0.6293404864176572
20,2.741846749643173e-10,0.6384415056524833
21,8.481793045689301e-11,0.84777091216547
22,1.3014034294656085e-11,0.6134031706298649
23,1.3014034294656085e-11,0.689506796892189
24,2.0823343049869436e-12,0.6594636188105016
25,2.0823343049869436e-12,0.5776113177805315
26,2.0823343049869436e-12,0.7378014629656295
27,2.078781591308143e-12,0.7615989278767218
28,2.078781591308143e-12,0.668498494084218
29,8.459899447643693e-13,0.6633538248814659
30,8.459899447643693e-13,0.6969669191294614
31,8.459899447643693e-13,0.7637277294314705
32,8.459899447643693e-13,0.5759489166357188
33,8.459899447643693e-13,0.7102661854461958
34,8.459899447643693e-13,0.5820964799496228
35,8.459899447643693e-13,0.8280956889825443
36,8.459899447643693e-13,0.7204547598847604
37,8.459899447643693e-13,0.6185285011640248
38,8.459899447643693e-13,0.7041797509407339
39,8.459899447643693e-13,0.5500427808464816
40,8.459899447643693e-13,0.6583156443639794
41,8.459899447643693e-13,0.6293635254808418
42,8.459899447643693e-13,0.7917313973028374
43,8.459899447643693e-13,0.6319364882644812
44,8.459899447643693e-13,0.7566042490737066
45,8.459899447643693e-13,0.6609936352632111
46,8.459899447643693e-13,0.6551871279845345
47,8.459899447643693e-13,0.8148559669862885
48,8.459899447643693e-13,0.6545694386351875
49,8.459899447643693e-13,0.8409587560815449
50,8.459899447643693e-13,0.7103482084547172
51,8.459899447643693e-13,0.5495570651860148
52,8.459899447643693e-13,0.7292834850388744
53,8.459899447643693e-13,0.6939694485048564
54,8.459899447643693e-13,0.7905672956332659
55,8.459899447643693e-13,0.6740733025170595
56,8.459899447643693e-13,0.690251199349672
57,8.459899447643693e-13,0.8046351670567341
58,8.459899447643693e-13,0.6484696876065086
59,8.459899447643693e-13,0.7895235876080579
60,8.459899447643693e-13,0.5830534177034281
61,8.459899447643693e-13,0.66105681356915
62,8.459899447643693e-13,0.7548967042608331
63,8.459899447643693e-13,0.6551414496114687
64,8.459899447643693e-13,0.6613135835790631
65,8.459899447643693e-13,0.5969724134962651
66,8.459899447643693e-13,0.6159252923503443
67,8.459899447643693e-13,0.6560117087077008
68,8.459899447643693e-13,0.7663444473325522
69,8.459899447643693e-13,0.6890162750392876
70,8.459899447643693e-13,0.613254636442438
71,8.459899447643693e-13,0.760143271933676
72,8.459899447643693e-13,0.7164091373265785
73,8.459899447643693e-13,0.7006713539403724
74,8.459899447643693e-13,0.8292304199864452
75,8.459899447643693e-13,0.6469964395078837
76,8.459899447643693e-13,0.6804844834774466
77,8.459899447643693e-13,0.5803467136981264
78,8.459899447643693e-13,0.7200626427078685
79,8.459899447643693e-13,0.7236671992297063
80,8.459899447643693e-13,0.6694827624711022
81,8.459899447643693e-13,0.799120154421106
82,8.459899447643693e-13,0.740195659820573
83,8.459899447643693e-13,0.6749687199442094
84,8.459899447643693e-13,0.7757002077584686
85,8.459899447643693e-13,0.5908572269394542
86,8.459899447643693e-13,0.7672644850581334
87,8.459899447643693e-13,0.8024553142988521
88,8.459899447643693e-13,0.7752642031430858
89,8.459899447643693e-13,0.6880210369629599
90,8.459899447643693e-13,0.6909454794098906
91,8.459899447643693e-13,0.6344956631770055
92,8.459899447643693e-13,0.6453712860959027
93,8.459899447643693e-13,0.7422238835183596
94,8.459899447643693e-13,0.7168878603608005
95,8.459899447643693e-13,0.6527592746701414
96,8.459899447643693e-13,0.7847311087194165
97,8.459899447643693e-13,0.6522889429903825
98,8.459899447643693e-13,0.6716688386197632
99,8.459899447643693e-13,0.7673515909564292
100,8.459899447643693e-13,0.679311969026525
