geracao,melhor,media
1,0.2491782361393473,5.43080288026174
2,0.12184438883974069,5.125429027865146
3,0.022480852672071894,4.330239241721192
4,0.006839010345889296,2.2100021551601623
5,0.0022724891769567712,0.9678253351822745
6,0.0012577535403583973,0.8131095240644397
7,0.0007200111323162339,0.6195229795369382
8,0.0005636977802123688,0.7968387577534759
9,8.670253773290781e-05,0.5768495436324779
10,8.670253773290781e-05,0.6800478693283123
11,6.908260847682257e-05,0.7273447267798794
12,1.3452336145025612e-05,0.6644556805079749
13,1.1200458186255702e-05,0.679286512928944
14,6.197528151563603e-06,0.6867216960649739
15,6.415775506418697e-07,0.7242222724731994
16,1.0014779450173705e-07,0.718000008366328
17,4.906214146060961e-08,0.6428329272573874
18,1.488793843762437e-08,0.7084274610968753
19,8.666486639441473e-09,0.7400459872611397
20,1.8571530979727413e-09,0.714865250526982
21,6.324616386166326e-10,0.6058445628148077
22,2.5604096620668315e-10,0.6729479261683037
23,1.3795631303992195e-11,0.7841982768721627
24,1.3795631303992195e-11,0.6536425794967292
25,7.642331212309728e-12,0.857515921637829
26,7.642331212309728e-12,0.7197427449535204
27,3.538946913295149e-12,0.6742767514904408
28,5.013767179207207e-13,0.7770549617079137
29,5.013767179207207e-13,0.7808820418305962
30,5.013767179207207e-13,0.6754609594609045
31,5.013767179207207e-13,0.8781952333687811
32,5.013767179207207e-13,0.626691848314477
33,5.013767179207207e-13,0.7654842094054911
34,5.013767179207207e-13,0.6567878748240135
35,5.013767179207207e-13,0.6117473183822597
36,5.013767179207207e-13,0.6971300423240137
37,5.013767179207207e-13,0.6716020356163933
38,5.013767179207207e-13,0.586196010973236
39,5.013767179207207e-13,0.755083116571688
40,5.013767179207207e-13,0.7173191374490122
41,5.013767179207207e-13,0.7963963296596269
42,5.013767179207207e-13,0.5856477433452935
43,5.013767179207207e-13,0.8065871785380024
44,5.013767179207207e-13,0.9156045226037342
45,5.013767179207207e-13,0.7975184988003516
46,5.013767179207207e-13,0.733415150896528
47,5.013767179207207e-13,0.6683244578764316
48,5.013767179207207e-13,0.7655852083531891
49,5.013767179207207e-13,0.631691459459308
50,5.013767179207207e-13,0.7071301345529919
51,5.013767179207207e-13,0.5772191486433764
52,5.013767179207207e-13,0.6577564732096164
53,5.013767179207207e-13,0.6773908203554391
54,5.013767179207207e-13,0.6880428030232624
55,5.013767179207207e-13,0.684829881472554
56,5.013767179207207e-13,0.6430227731629186
57,5.013767179207207e-13,0.7393404488597686
58,5.013767179207207e-13,0.7028445298317758
59,5.013767179207207e-13,0.7414267263494521
60,5.013767179207207e-13,0.8262374998148356
61,5.013767179207207e-13,0.5780324136156203
62,5.013767179207207e-13,0.7480278116388035
63,5.013767179207207e-13,0.6729735116431009
64,5.013767179207207e-13,0.6660386874253836
65,5.013767179207207e-13,0.6410362765769926
66,5.013767179207207e-13,0.68637735420485
67,5.013767179207207e-13,0.6323440363244625
68,5.013767179207207e-13,0.7417238587671001
69,5.013767179207207e-13,0.5741425274210885
70,5.013767179207207e-13,0.5980546727886783
71,5.013767179207207e-13,0.6936558754572753
72,5.013767179207207e-13,0.6966566522093874
73,5.013767179207207e-13,0.6721372282511828
74,5.013767179207207e-13,0.7097857632551959
75,5.013767179207207e-13,0.7529587404187111
76,5.013767179207207e-13,0.7674254706515908
77,5.013767179207207e-13,0.6440327298185096
78,5.013767179207207e-13,0.764902661335315
79,5.013767179207207e-13,0.6477726149087529
80,5.013767179207207e-13,0.6873318386667546
81,5.013767179207207e-13,0.6423872872347384
82,5.013767179207207e-13,0.7097185848581959
83,5.013767179207207e-13,0.6630015987342859
84,5.013767179207207e-13,0.6247779415435073
85,5.013767179207207e-13,0.7672271485742975
86,5.013767179207207e-13,0.6996016068660208
87,5.013767179207207e-13,0.6642885857180475
88,5.013767179207207e-13,0.5302725332603453
89,5.013767179207207e-13,0.6857769220176695
90,5.013767179207207e-13,0.5712684749495762
91,5.013767179207207e-13,0.7960286179237911
92,5.013767179207207e-13,0.6460725281170603
93,5.013767179207207e-13,0.612905561907658
94,5.013767179207207e-13,0.5805105185209115
95,5.013767179207207e-13,0.6671665586756163
96,5.013767179207207e-13,0.6513579001946886
97,5.013767179207207e-13,0.6103649906788096
98,5.013767179207207e-13,0.6520228106902244
99,5.013767179207207e-13,0.7412059675862201
100,5.013767179207207e-13,0.5632854048873744
