geracao,melhor,media
1,0.23409469052202825,5.485194673931929
2,0.08716065328476263,5.284740500545416
3,0.08716065328476263,4.636822717342224
4,0.03175658627011346,2.533317856213099
5,0.009423929086353144,1.2364998171730162
6,0.0053354733607950955,0.8476420354154066
7,0.004348970762994231,0.7402270262052781
8,0.0007030949409316811,0.7467280534493985
9,0.00023879929138503897,0.7749538034971866
10,0.00017814591178622052,0.7878742757662981
11,3.4455611878758674e-05,0.7331348087771861
12,8.664282824089042e-06,0.660100356558245
13,4.012755948412661e-06,0.6536139617345302
14,2.0793130386387304e-06,0.6956895494244254
15,9.448634838982173e-07,0.7287148718840842
16,5.5300099166544214e-08,0.8869698393567901
17,3.823967675842255e-08,0.6636245809409004
18,2.0865052352547764e-08,0.7617074464617588
19,5.132371416749493e-09,0.7448152449129243
20,4.227669325729266e-09,0.6988038243069746
21,1.2315881647850802e-10,0.6877727499452269
22,1.2315881647850802e-10,0.7001258947380119
23,4.909184170287517e-11,0.6872851413634294
24,5.7132076847210556e-12,0.7872241487024242
25,3.7840841571323836e-12,0.5985806763795049
26,3.7840841571323836e-12,0.635255366572962
27,3.7840841571323836e-12,0.6667132116492005
28,3.7272407382715755e-12,0.6846161058113439
29,1.6417978088156815e-12,0.6070971982874556
30,1.6417978088156815e-12,0.69407967823711
31,1.6417978088156815e-12,0.7250968163067362
32,1.6417978088156815e-12,0.723814782470264
33,1.6417978088156815e-12,0.7052402646585344
34,1.6417978088156815e-12,0.7313440330297158
35,1.6417978088156815e-12,0.8339591711176563
36,1.6417978088156815e-12,0.639881946864827
37,1.6417978088156815e-12,0.7687867020207787
38,1.6417978088156815e-12,0.6216839699852094
39,1.6417978088156815e-12,0.71655697014556
40,1.6417978088156815e-12,0.7726090987247617
41,1.6417978088156815e-12,0.6515207614203338
42,1.6417978088156815e-12,0.7563662168746852
43,1.6417978088156815e-12,0.7517469697179368
44,1.6417978088156815e-12,0.7281008989340823
45,1.6417978088156815e-12,0.6546099725983208
46,1.6417978088156815e-12,0.5551450699483602
47,1.6417978088156815e-12,0.6886430355558331
48,1.6417978088156815e-12,0.6192084884952217
49,1.6417978088156815e-12,0.7912820710125222
50,1.6417978088156815e-12,0.6791960088513342
51,1.6417978088156815e-12,0.6031912245166503
52,1.6417978088156815e-12,0.734563167762015
53,1.6417978088156815e-12,0.7539254356694757
54,1.6417978088156815e-12,0.7126952175073031
55,1.6417978088156815e-12,0.7380992052151724
56,1.6417978088156815e-12,0.6816236781782997
57,1.6417978088156815e-12,0.6004832780615509
58,1.6417978088156815e-12,0.6971136968635998
59,1.6417978088156815e-12,0.6027564762680815
60,1.6417978088156815e-12,0.5607739671497145
61,1.6417978088156815e-12,0.6817901714409775
62,1.6417978088156815e-12,0.7065737463371925
63,1.6417978088156815e-12,0.5598411533649229
64,1.6417978088156815e-12,0.6108229319281547
65,1.6417978088156815e-12,0.7602388280663885
66,1.6417978088156815e-12,0.5645991248057524
67,1.6417978088156815e-12,0.6677620882190228
68,1.6417978088156815e-12,0.5999367357814102
69,1.6417978088156815e-12,0.6679339495078116
70,1.6417978088156815e-12,0.6917452934326399
71,1.638245095136881e-12,0.7182044874490838
72,1.638245095136881e-12,0.7653707991435655
73,1.638245095136881e-12,0.7035708340121444
74,1.638245095136881e-12,0.5594858015001507
75,1.638245095136881e-12,0.8112103140131419
76,1.638245095136881e-12,0.6568511669194699
77,1.638245095136881e-12,0.652374935153499
78,1.638245095136881e-12,0.6539930902758161
79,1.638245095136881e-12,0.7847443318659764
80,1.638245095136881e-12,0.6135023957256078
81,1.638245095136881e-12,0.8256069416610375
82,1.638245095136881e-12,0.6829074071919132
83,1.638245095136881e-12,0.6137333276870961
84,1.638245095136881e-12,0.7295657308286209
85,1.638245095136881e-12,0.6695142125069593
86,1.638245095136881e-12,0.7130442021318143
87,1.638245095136881e-12,0.627838150148266
88,1.638245095136881e-12,0.6209403227794608
89,7.784883848671598e-13,0.6115002043769264
90,7.784883848671598e-13,0.6246011019918051
91,7.784883848671598e-13,0.697772538187485
92,7.784883848671598e-13,0.738257208116472
93,7.784883848671598e-13,0.7538324623697867
94,7.784883848671598e-13,0.6584027597438062
95,7.784883848671598e-13,0.7182432732938906
96,7.784883848671598e-13,0.7282784433300676
97,7.784883848671598e-13,0.6496244059969699
98,7.784883848671598e-13,0.6335502019502787
99,7.784883848671598e-13,0.7073914651780999
100,7.784883848671598e-13,0.6459000606670688
