geracao,melhor,media
1,0.35620745880745064,5.347242621781594
2,0.1205317174703997,5.014850198416595
3,0.03684148642981855,4.4939345120495835
4,0.007805244502762765,2.506782154559306
5,0.004850406787813899,1.0597429267726326
6,0.001551913378226022,0.8456988995731037
7,0.0007306597770377898,0.7689250780886041
8,0.0002746777380946419,0.7272352558255929
9,2.644050707134582e-05,0.5903546662055764
10,2.0722234421288732e-05,0.5872660923243255
11,9.791982553242207e-06,0.6827548260474221
12,4.908670000691728e-06,0.6436283768502992
13,7.454722106281508e-07,0.6652554377983472
14,3.2773917668649233e-07,0.6521066210796175
15,2.2655276810112923e-07,0.7711229481846132
16,3.974975060216934e-08,0.6835153878058279
17,2.5673192016739677e-08,0.7068246807695783
18,5.688459925323741e-09,0.6880625459480758
19,1.8027042081314448e-09,0.6170036763539353
20,7.155205317133095e-10,0.7050568643817999
21,5.591584972819419e-10,0.7806757886439811
22,1.8563328652021482e-10,0.64796021181471
23,6.184608380976897e-11,0.5928684718989777
24,6.184608380976897e-11,0.5976284600578314
25,3.4007019422688245e-11,0.6639415472109321
26,7.141398583598857e-12,0.5859941204433833
27,7.141398583598857e-12,0.729367475183602
28,3.3719693703915254e-12,0.7491427017549117
29,3.3719693703915254e-12,0.7008313807141658
30,3.3009150968155154e-12,0.6479754767679279
31,3.3009150968155154e-12,0.6105924770532931
32,1.8052226380405045e-12,0.5919986579635808
33,1.8052226380405045e-12,0.6449695838149396
34,1.8052226380405045e-12,0.5845184655705716
35,1.8052226380405045e-12,0.7139747469566109
36,1.1870504579292174e-12,0.7751216622865891
37,1.1870504579292174e-12,0.6334680425363143
38,1.1870504579292174e-12,0.7519542984829493
39,1.1870504579292174e-12,0.673172652863746
40,1.1870504579292174e-12,0.6636435241931444
41,1.1870504579292174e-12,0.5832063095115133
42,1.1017853296380054e-12,0.5916583588323071
43,1.1017853296380054e-12,0.6548223579500767
44,1.1017853296380054e-12,0.7078761099299699
45,1.1017853296380054e-12,0.6283689357406074
46,1.1017853296380054e-12,0.7475861827340365
47,1.1017853296380054e-12,0.48734718378206127
48,1.1017853296380054e-12,0.8071931977668937
49,1.1017853296380054e-12,0.633581517494055
50,1.1017853296380054e-12,0.7257776814828671
51,1.1017853296380054e-12,0.7022722192441815
52,1.1017853296380054e-12,0.7486713088688828
53,1.1017853296380054e-12,0.6857137398758099
54,1.1017853296380054e-12,0.7527911233575666
55,1.1017853296380054e-12,0.7396819876486559
56,1.1017853296380054e-12,0.5638760673320625
57,1.1017853296380054e-12,0.5299669228202908
58,1.1017853296380054e-12,0.7109590221450085
59,1.1017853296380054e-12,0.6934340524585625
60,1.1017853296380054e-12,0.6975625129671734
61,1.1017853296380054e-12,0.5089357491083591
62,1.1017853296380054e-12,0.7417306043702824
63,1.1017853296380054e-12,0.6390468237969743
64,1.1017853296380054e-12,0.6227412636895743
65,1.1017853296380054e-12,0.6048312462359874
66,1.1017853296380054e-12,0.6347907710620206
67,1.1017853296380054e-12,0.8041738136045388
68,1.1017853296380054e-12,0.5919035402528477
69,1.1017853296380054e-12,0.7304694821379851
70,1.1017853296380054e-12,0.6738511449607733
71,1.1017853296380054e-12,0.6179388824972709
72,1.1017853296380054e-12,0.6796773148620987
73,1.1017853296380054e-12,0.6828225154608317
74,1.1017853296380054e-12,0.6592187978989044
75,1.1017853296380054e-12,0.6565564157865763
76,1.1017853296380054e-12,0.8478681708466844
77,1.1017853296380054e-12,0.7057531938770485
78,1.1017853296380054e-12,0.5775760437001265
79,1.1017853296380054e-12,0.6161153589635007
80,1.1017853296380054e-12,0.5430713528328436
81,1.1017853296380054e-12,0.741046146121296
82,1.1017853296380054e-12,0.6515254394334636
83,1.1017853296380054e-12,0.664463934225444
84,1.1017853296380054e-12,0.794743707900175
85,1.1017853296380054e-12,0.7782249269945
86,1.1017853296380054e-12,0.7101401562219045
87,1.1017853296380054e-12,0.7612678082680958
88,1.1017853296380054e-12,0.6211155555311381
89,1.1017853296380054e-12,0.7343648707475045
90,1.1017853296380054e-12,0.6775658240818139
91,1.1017853296380054e-12,0.7559193769698843
92,1.1017853296380054e-12,0.7137177876952294
93,1.1017853296380054e-12,0.7512080707495875
94,1.1017853296380054e-12,0.6470861349402233
95,1.1017853296380054e-12,0.7259264676450339
96,1.1017853296380054e-12,0.591926503483905
97,1.1017853296380054e-12,0.5194489130960942
98,1.1017853296380054e-12,0.7308950535580606
99,1.1017853296380054e-12,0.7168641618406575
100,1.1017853296380054e-12,0.7006308247850377
