geracao,melhor,media
1,0.15177668125050703,5.403491161378744
2,0.04009522078403238,4.79925280389058
3,0.01565911664052111,2.9155762527457965
4,0.0014092506346128353,1.1488464980495672
5,0.0006839138572378722,0.8825980384475135
6,0.00018181661416294403,0.5831444546282692
7,4.326456025127712e-05,0.6345348430827765
8,3.775373575409802e-05,0.7695498330262699
9,2.3354746297332696e-05,0.7365941858556863
10,1.2338005082046521e-05,0.661856208366391
11,6.064274533645886e-06,0.7382419913909914
12,1.8555771501560514e-06,0.8285232126759794
13,2.365135789439421e-07,0.6939382294185127
14,2.1859441945437652e-07,0.7443281570843412
15,3.698896877679658e-08,0.6535546928339246
16,2.348373628890954e-08,0.8179149913063323
17,8.074380719591545e-09,0.7919818981727503
18,4.716380619385063e-09,0.7421812380411261
19,2.145203570336207e-09,0.8322220339518731
20,4.995190927559179e-10,0.6905421435030439
21,2.5819391069603626e-10,0.5462055086436814
22,1.7042767197494868e-10,0.673733489852519
23,6.465272761602137e-11,0.6992590632878476
24,2.5004442960607776e-11,0.6946091517828107
25,1.0825562668514976e-11,0.5692540808975641
26,1.0825562668514976e-11,0.7096171583629683
27,6.246114736541131e-12,0.7080709622065802
28,6.246114736541131e-12,0.70631516758572
29,5.013323089997357e-12,0.6160076158212698
30,5.013323089997357e-12,0.7127626395875722
31,5.013323089997357e-12,0.6950163586498613
32,5.013323089997357e-12,0.6707687539150482
33,5.013323089997357e-12,0.6373708255186185
34,5.013323089997357e-12,0.6151223837964627
35,5.013323089997357e-12,0.6922377080183123
36,5.013323089997357e-12,0.750422730185685
37,5.013323089997357e-12,0.6371569888979379
38,3.112621271839089e-12,0.6761457391108242
39,3.112621271839089e-12,0.5763304992482604
40,3.112621271839089e-12,0.7097112127012731
41,3.112621271839089e-12,0.7769642700092668
42,3.112621271839089e-12,0.6775570113479182
43,3.112621271839089e-12,0.6755152642945214
44,3.112621271839089e-12,0.8069130048205593
45,3.112621271839089e-12,0.5933732863498501
46,3.112621271839089e-12,0.80192980068102
47,3.112621271839089e-12,0.7063889321324096
48,3.112621271839089e-12,0.6801357820023268
49,3.112621271839089e-12,0.6280338123175966
50,3.112621271839089e-12,0.6905991332727588
51,3.112621271839089e-12,0.6412647411747946
52,1.929567616798522e-12,0.6636908661893495
53,1.929567616798522e-12,0.7514043927628445
54,1.929567616798522e-12,0.7451769305423787
55,1.929567616798522e-12,0.6315934148770858
56,1.929567616798522e-12,0.7878734806393549
57,1.929567616798522e-12,0.571843926943423
58,1.929567616798522e-12,0.659001232472282
59,1.929567616798522e-12,0.6855769089136534
60,1.929567616798522e-12,0.5989868893228927
61,1.929567616798522e-12,0.6745534980693116
62,1.929567616798522e-12,0.6446434736290075
63,1.929567616798522e-12,0.704379415832438
64,1.929567616798522e-12,0.702956361848013
65,1.929567616798522e-12,0.6574268560986402
66,1.929567616798522e-12,0.6242728076768993
67,1.929567616798522e-12,0.7052949554124336
68,1.929567616798522e-12,0.6519022644182526
69,1.929567616798522e-12,0.5951030042491099
70,1.929567616798522e-12,0.6820432712513372
71,1.929567616798522e-12,0.7063390639100382
72,1.929567616798522e-12,0.5738498684675827
73,1.929567616798522e-12,0.6639414735489684
74,1.929567616798522e-12,0.6918474620829286
75,1.929567616798522e-12,0.7979147920663909
76,1.929567616798522e-12,0.7050490785111138
77,1.929567616798522e-12,0.6818455486888358
78,1.929567616798522e-12,0.6295207310321129
79,1.929567616798522e-12,0.7141581562559874
80,1.929567616798522e-12,0.6352889904097474
81,1.929567616798522e-12,0.6731316552710942
82,1.929567616798522e-12,0.7498882192249241
83,1.929567616798522e-12,0.6274260578051905
84,1.929567616798522e-12,0.7315354014066399
85,1.929567616798522e-12,0.7167771074946752
86,1.929567616798522e-12,0.7008495245648948
87,1.929567616798522e-12,0.78940302153859
88,1.929567616798522e-12,0.551244203573556
89,1.929567616798522e-12,0.6007290941783964
90,1.929567616798522e-12,0.6069829988495075
91,1.929567616798522e-12,0.6963414545948142
92,1.929567616798522e-12,0.7361339728102835
93,1.929567616798522e-12,0.7015479672043607
94,1.929567616798522e-12,0.6336657397049894
95,1.929567616798522e-12,0.8409079258512641
96,1.929567616798522e-12,0.6663408333529907
97,1.894040480010517e-12,0.6220050922298528
98,1.894040480010517e-12,0.7889599756651575
99,1.894040480010517e-12,0.8335220736829773
100,1.894040480010517e-12,0.7052605078657209
