geracao,melhor,media
1,0.1302561039319312,5.503722083293782
2,0.10063795769622219,5.26276056663288
3,0.04708578566906896,4.188358555972876
4,0.006923472927827579,1.9031901010006786
5,0.0009274023766079331,0.8623408716925184
6,1.8706270016100035e-05,0.8173429311957672
7,1.8706270016100035e-05,0.7443394876969007
8,5.095534952648251e-06,0.6671044840771484
9,5.095534952648251e-06,0.6627419049268344
10,3.191436789951041e-06,0.7248772775918246
11,2.5386947872796384e-06,0.7250784935200184
12,5.248592143125563e-07,0.6452484011492591
13,2.465890571734519e-07,0.7009543022025012
14,6.611748348817059e-08,0.648941794030558
15,2.0428779112791062e-08,0.7612428656549661
16,6.200072011353086e-09,0.656976998686249
17,3.4378548896540906e-09,0.643481033694578
18,6.384479611654115e-10,0.6114164181904546
19,6.384479611654115e-10,0.7444496941241091
20,2.9006530510855555e-10,0.7500546602798525
21,1.9587576005619667e-10,0.6709243184180813
22,5.531974878181245e-11,0.7579163273758968
23,5.267297709110608e-11,0.594709409299596
24,1.2591261366878825e-11,0.6679848933667323
25,8.815170815523743e-13,0.7242868604792929
26,8.815170815523743e-13,0.6268542352191856
27,8.815170815523743e-13,0.7284444740644855
28,8.815170815523743e-13,0.7810360061649221
29,8.815170815523743e-13,0.5313787567385116
30,8.815170815523743e-13,0.8157685237328219
31,8.815170815523743e-13,0.6055743404536461
32,8.815170815523743e-13,0.7172620338899305
33,8.815170815523743e-13,0.6852542679631866
34,8.815170815523743e-13,0.693155827175171
35,8.815170815523743e-13,0.6613654897493163
36,8.815170815523743e-13,0.7325310604684299
37,8.815170815523743e-13,0.547641408568269
38,8.815170815523743e-13,0.7607432035274614
39,8.815170815523743e-13,0.7181140388769988
40,8.815170815523743e-13,0.7212825442986628
41,8.815170815523743e-13,0.7558660461818881
42,8.815170815523743e-13,0.6414139328856235
43,8.815170815523743e-13,0.6285113443532104
44,8.815170815523743e-13,0.6349001047857276
45,8.815170815523743e-13,0.66790441244458
46,8.815170815523743e-13,0.6923830289580708
47,8.815170815523743e-13,0.635191392527503
48,8.815170815523743e-13,0.6998519887190648
49,8.815170815523743e-13,0.7771068672652566
50,8.815170815523743e-13,0.7232284006164669
51,8.815170815523743e-13,0.8261802852872038
52,8.815170815523743e-13,0.7226767163540949
53,8.815170815523743e-13,0.6339644841499898
54,8.815170815523743e-13,0.6383252750407924
55,8.815170815523743e-13,0.7156862443089307
56,8.815170815523743e-13,0.8043291613753011
57,8.815170815523743e-13,0.7212326575922127
58,8.815170815523743e-13,0.7183351504832274
59,8.815170815523743e-13,0.5387076733514775
60,8.815170815523743e-13,0.6894595652068554
61,8.815170815523743e-13,0.8013648847285298
62,8.815170815523743e-13,0.6846430592875643
63,8.815170815523743e-13,0.7531957137466188
64,8.815170815523743e-13,0.6675629815639559
65,8.815170815523743e-13,0.7013204859301578
66,8.815170815523743e-13,0.8528986578789911
67,8.815170815523743e-13,0.6549853786453645
68,8.815170815523743e-13,0.7572069189245745
69,8.815170815523743e-13,0.6191313056845481
70,8.815170815523743e-13,0.7415769436138446
71,8.815170815523743e-13,0.8178957273996332
72,8.815170815523743e-13,0.718562722443012
73,8.815170815523743e-13,0.7516069016265365
74,8.815170815523743e-13,0.6849203268451491
75,8.815170815523743e-13,0.6310392381479503
76,8.815170815523743e-13,0.5414224254181699
77,8.815170815523743e-13,0.691971881063388
78,8.815170815523743e-13,0.6383549293230449
79,8.815170815523743e-13,0.660264006376038
80,8.815170815523743e-13,0.7497536639876978
81,8.815170815523743e-13,0.685970057639561
82,8.815170815523743e-13,0.6450249311512852
83,8.815170815523743e-13,0.7964322561229409
84,8.815170815523743e-13,0.7686169084195114
85,8.815170815523743e-13,0.7538280206873905
86,8.815170815523743e-13,0.7052279726898832
87,8.815170815523743e-13,0.6684408827396742
88,8.815170815523743e-13,0.6618492926944842
89,8.815170815523743e-13,0.6325905506109075
90,8.815170815523743e-13,0.6958255252541187
91,8.815170815523743e-13,0.695864689087533
92,8.815170815523743e-13,0.5979253753563115
93,8.815170815523743e-13,0.703729943353776
94,8.815170815523743e-13,0.763966419493607
95,8.815170815523743e-13,0.7374582481888683
96,8.815170815523743e-13,0.6450010376530322
97,8.815170815523743e-13,0.5904966674546307
98,8.815170815523743e-13,0.799444847927042
99,8.815170815523743e-13,0.7972902565665038
100,8.815170815523743e-13,0.736002872988463
