geracao,melhor,media
1,0.36563536945725916,5.371371564041649
2,0.2971018148196696,4.614325052825745
3,0.2971018148196696,4.164970937574064
4,0.23033004455241413,3.9385477637878132
5,0.21472000902301902,3.4843911256997053
6,0.14874773579013878,2.8686246372984328
7,0.14049936997220813,2.869562850341227
8,0.14049936997220813,2.6574877740225924
9,0.14049936997220813,2.7155638512380778
10,0.08011324301125144,2.374042975978204
11,0.0738497777521343,2.277698492011972
12,0.023227722545446472,2.114396166309119
13,0.023227722545446472,1.884350460064656
14,0.02099029355947879,1.7023683601525592
15,0.018618484949439296,1.8068251521094396
16,0.018618484949439296,2.292434691745955
17,0.018618484949439296,2.005552186173121
18,0.01627751352936757,2.0369587702461844
19,0.01627751352936757,2.0400885806890865
20,0.013449891833996919,1.9625048970318404
21,0.009025646647213836,1.7898870764296362
22,0.009025646647213836,1.6057481270953569
23,0.005416691127611006,1.5882489823801733
24,0.005416691127611006,1.6249679473100374
25,0.00264386653723081,1.5628396438979169
26,0.00264386653723081,1.4496312647600562
27,0.00264386653723081,1.818433674480999
28,0.00264386653723081,2.023248914225832
29,0.00264386653723081,2.0440086582819803
30,0.00264386653723081,1.961030752315143
31,0.00264386653723081,2.136386077955284
32,0.00264386653723081,2.016642639813794
33,0.00264386653723081,1.8446359197578264
34,0.00264386653723081,1.7760186514336807
35,0.00264386653723081,1.9228435704251712
36,0.00264386653723081,1.6550350129792017
37,0.00264386653723081,1.8533951695676811
38,0.00264386653723081,1.803117578016591
39,0.00264386653723081,1.9696092721648493
40,0.0025255933935572905,1.7330209570969106
41,0.00185864574729111,1.6552939014221084
42,0.00185864574729111,1.724126437481076
43,0.00185864574729111,1.9512816438919225
44,0.0011296659015340715,1.8745791962069853
45,0.0011296659015340715,1.7991729863599
46,0.0005041596841413032,1.54040101947352
47,0.0005041596841413032,1.6375993897676515
48,0.0005041596841413032,1.8351901859698947
49,0.0005041596841413032,1.6858242089093665
50,0.0005041596841413032,1.5072652524171204
51,0.0002732096853965693,1.8176204487919685
52,0.0002732096853965693,1.6364571038277598
53,0.0002732096853965693,1.8460429266579172
54,0.0002732096853965693,1.7426456378244848
55,0.0002732096853965693,1.617361690149524
56,0.0002732096853965693,1.6461122496512397
57,0.0002732096853965693,1.7051861722223776
58,0.0002732096853965693,2.3089866745033696
59,0.0002732096853965693,2.424999007519741
60,0.0002732096853965693,2.3290648971675516
61,0.0002732096853965693,2.660370747780194
62,0.0002732096853965693,2.0596190927330342
63,0.0002732096853965693,2.1319536059043753
64,0.0002732096853965693,2.1544093663956136
65,0.0002732096853965693,1.8449767483506223
66,0.0002732096853965693,1.7832763526708921
67,0.0002732096853965693,1.6533769647472867
68,0.0002732096853965693,1.7487339315157064
69,0.0002732096853965693,1.9112942711260492
70,0.0002732096853965693,1.9542257988710643
71,0.0002732096853965693,1.88434209911789
72,0.0002732096853965693,1.9374582550480073
73,0.0002732096853965693,1.8965325226870362
74,0.0002732096853965693,2.3335597470304923
75,0.0002732096853965693,2.428636589184781
76,0.0002732096853965693,2.6271587363137847
77,0.0002732096853965693,2.1384666597307445
78,0.0002732096853965693,2.192014518431895
79,0.0002732096853965693,2.230059794069956
80,0.0002732096853965693,2.202757367935762
81,0.0002732096853965693,1.8840771057912
82,0.0002732096853965693,1.786122068229674
83,0.0002732096853965693,1.8791403450897448
84,0.0002732096853965693,2.0200194643582
85,0.0002732096853965693,2.038026429709838
86,0.0002732096853965693,1.9303498643222985
87,0.0002732096853965693,2.1286093591804285
88,0.0002732096853965693,1.8038832343590057
89,0.0002732096853965693,2.0068612401132255
90,0.0002732096853965693,1.9462378303994514
91,0.0002732096853965693,2.0517217145842697
92,0.0002732096853965693,2.5057219936209245
93,0.0002732096853965693,2.1770353515455163
94,0.0002732096853965693,2.028185778201367
95,0.0002732096853965693,2.019445531762386
96,0.0002732096853965693,2.1255565251152877
97,0.0002732096853965693,2.09591593019935
98,0.0002732096853965693,2.1339128356704706
