geracao,melhor,media
1,1.8059994256226664,5.5332193115578745
2,0.19158302268735428,4.504262193461058
3,0.1293381049372937,4.044067542715144
4,0.1293381049372937,3.622534400155012
5,0.07693832439503767,3.0755139258332944
6,0.07693832439503767,2.9883473466561368
7,0.04888424218292586,2.716457786507627
8,0.04888424218292586,2.765541452549934
9,0.04888424218292586,2.9893078940753073
10,0.038803927211966016,2.7905393875102824
11,0.03671424652711197,2.519435833336466
12,0.03671424652711197,2.5258710618550015
13,0.03671424652711197,2.395537825420698
14,0.026540845087762666,2.1378567920574145
15,0.018555871261320522,2.1302437310515017
16,0.018555871261320522,2.0644179764901436
17,0.018555871261320522,2.217830104962512
18,0.016639298500362276,1.991301836734077
19,0.012299478772743289,2.1693451627722466
20,0.006531845485103549,2.0268739849987734
21,0.006531845485103549,2.1449358533311234
22,0.006531845485103549,1.9631851658139081
23,0.0022576626116834753,1.9853788678370443
24,0.0022576626116834753,1.6947824579907018
25,0.0017054537683880433,1.4416859824062527
26,0.0017054537683880433,1.8565375284658128
27,0.0017054537683880433,2.09832681138625
28,0.0017054537683880433,1.7769887135406075
29,0.0017054537683880433,2.0583106576551016
30,0.0017054537683880433,2.591056514918522
31,0.001046605970639991,2.247485033335335
32,0.001046605970639991,1.7674590295411476
33,0.001046605970639991,1.935572392400634
34,0.001046605970639991,2.030718332699105
35,0.001046605970639991,1.5839864138571411
36,0.001046605970639991,1.6108001395728115
37,0.001046605970639991,1.6829990843696911
38,0.001046605970639991,1.7184119661669672
39,0.001046605970639991,1.9404957813612917
40,0.001046605970639991,1.762168847986082
41,0.001046605970639991,1.9263668631631838
42,0.001046605970639991,1.5648974731087986
43,0.001046605970639991,1.793838198067401
44,0.001046605970639991,2.0890380985991364
45,0.001046605970639991,2.16438467874308
46,0.001046605970639991,2.1322021800991653
47,0.001046605970639991,2.181979660785788
48,0.001046605970639991,2.205257095141095
49,0.001046605970639991,2.0706450581042657
50,0.001046605970639991,2.27200333264146
51,0.0008913276858213415,1.7121687139176596
52,0.0008913276858213415,1.7102584494980209
53,0.0008913276858213415,1.6399457995013034
54,0.0008913276858213415,1.7946056560816706
55,0.0008913276858213415,1.8429218637290647
56,0.0008913276858213415,2.0492124448789437
57,0.0008913276858213415,1.9891929017088683
58,0.0008913276858213415,2.390215759386326
59,0.0006116008932690598,2.0773090464917194
60,0.0006116008932690598,1.699194730955081
61,0.0006116008932690598,1.834470862630314
62,0.0006116008932690598,1.998156382403684
63,0.0006116008932690598,1.9425109435201582
64,0.0006116008932690598,2.0881112908466646
65,0.00044078229604993524,2.183728758735872
66,0.00012212177588510897,2.1110085952138093
67,0.00012212177588510897,2.124417873644208
68,0.00012212177588510897,2.0289739852488426
69,0.00012212177588510897,1.9715596066895358
70,0.00012212177588510897,1.7652074807838636
71,0.00012212177588510897,1.608982089269635
72,0.00012212177588510897,1.6678939297241706
73,0.00012212177588510897,2.0671014603079794
74,0.00012212177588510897,2.0739930004859803
75,0.00012212177588510897,1.8828716231575495
76,0.00012212177588510897,1.942947005200128
77,0.00012212177588510897,1.7816923284624
78,0.00012212177588510897,1.8227379674208106
79,0.00012212177588510897,2.1061421169814203
80,0.00012212177588510897,1.8784547586110252
81,0.00012212177588510897,1.8821864822247445
82,0.00012212177588510897,1.7762721099384138
83,0.00012212177588510897,1.9258091147538539
84,0.00012212177588510897,2.047627307127201
85,0.00012212177588510897,1.8498925855133097
86,0.00012212177588510897,2.23518206429596
87,0.00012212177588510897,2.0089539833197225
88,0.00012212177588510897,1.997779799438236
89,0.00012212177588510897,1.7475845328129902
90,0.00012212177588510897,1.8799840075333392
91,0.00012212177588510897,1.8548841432523022
92,0.00012212177588510897,1.9580774819953064
93,0.00012212177588510897,2.2600864446382123
94,0.00012212177588510897,2.067772459485543
95,0.00012212177588510897,1.8603495510903212
96,0.00012212177588510897,2.016879046417338
97,0.00012212177588510897,1.9898584450755405
98,0.00012212177588510897,1.7377754050528973
99,0.00012212177588510897,1.811398483436959
100,0.00012212177588510897,1.9368392401913994
101,0.00012212177588510897,1.5053284336097912
102,0.00012212177588510897,1.7759704190524992
103,0.00012212177588510897,1.9463215764536295
104,0.00012212177588510897,1.920214424306005
105,0.00012212177588510897,1.984310741027393
106,0.00012212177588510897,1.9492096540023107
107,0.00012212177588510897,2.2221980468287317
108,0.00012212177588510897,2.042508606543153
109,0.00012212177588510897,2.19612191380637
110,0.00012212177588510897,2.1332097805798207
111,0.00012212177588510897,2.331648756058702
112,0.00012212177588510897,2.280302781541217
113,0.00012212177588510897,2.448494965186656
114,0.00012212177588510897,2.226120171032523
115,0.00012212177588510897,2.0804550878130836
116,0.00012212177588510897,2.029195420442692
117,0.00012212177588510897,1.6287682395490082
118,0.00012212177588510897,1.8503489379400073
119,0.00012212177588510897,1.7715994079989161
120,0.00012212177588510897,1.7403915523326876
121,0.00012212177588510897,1.8958793823507647
122,0.00012212177588510897,1.9595526637969132
123,0.00012212177588510897,2.0080457710558197
124,0.00012212177588510897,1.840660496091155
125,0.00012212177588510897,1.6427615295390419
126,0.00012212177588510897,1.8619432806905474
127,0.00012212177588510897,1.928891877807673
128,0.00012212177588510897,1.6755586952718986
129,0.00012212177588510897,1.7954916331661261
130,0.00012212177588510897,2.2144743460044864
131,0.00012212177588510897,2.106787189848482
132,0.00012212177588510897,2.239863992815462
133,0.00012212177588510897,1.9749238876833686
134,0.00012212177588510897,1.7998827481148916
135,0.00012212177588510897,1.7815684233674276
136,0.00012212177588510897,1.8735623059882398
137,0.00012212177588510897,1.9253241768500626
138,0.00012212177588510897,1.7644245446652067
139,0.00012212177588510897,2.049075140319689
140,0.00012212177588510897,1.9213886043025088
141,0.00012212177588510897,1.8834188168052017
142,0.00012212177588510897,1.9229195451619778
143,0.00012212177588510897,2.0084039181831743
144,0.00012212177588510897,2.3255178027527394
145,0.00012212177588510897,2.102408638827328
146,0.00012212177588510897,2.0070308358121265
147,0.00012212177588510897,1.562485607971901
148,0.00012212177588510897,1.671703657317745
149,0.00012212177588510897,1.885597526318433
150,0.00012212177588510897,1.7912813805294894
151,0.00012212177588510897,1.8931801665456627
152,0.00012212177588510897,1.7901832084206952
153,0.00012212177588510897,1.6130410824619243
154,0.00012212177588510897,1.9418599176818625
155,0.00012212177588510897,1.804359146178066
156,0.00012212177588510897,1.6641745832142396
157,0.00012212177588510897,1.803432461670222
158,0.00012212177588510897,1.7174702177185504
159,0.00012212177588510897,1.8119823109305022
160,0.00012212177588510897,1.9387086391652841
161,0.00012212177588510897,1.9758239935962607
162,0.00012212177588510897,1.8526016889493118
163,0.00012212177588510897,1.999465726385539
164,0.00012212177588510897,1.7164683759988748
165,0.00012212177588510897,1.7020188507698015
166,0.00012212177588510897,1.919181212325602
167,0.00012212177588510897,2.0070128557831253
168,0.00012212177588510897,1.8683056465595758
169,0.00012212177588510897,1.5624182304286254
170,0.00012212177588510897,1.8584592754903257
171,0.00012212177588510897,2.088152147141735
172,0.00012212177588510897,2.155302985045146
173,0.00012212177588510897,2.156561786824332
174,0.00012212177588510897,2.030471817094064
175,0.00012212177588510897,2.0018663336118525
176,0.00012212177588510897,1.8048346889298028
177,0.00012212177588510897,1.8989626386198637
178,0.00012212177588510897,1.941891915769173
179,0.00012212177588510897,2.0109945576139423
180,0.00012212177588510897,1.7652081364800245
181,0.00012212177588510897,2.163997173102028
182,0.00012212177588510897,1.8910943505703175
183,0.00012212177588510897,1.9909741102804106
184,0.00012212177588510897,1.9938160875071191
185,0.00012212177588510897,1.848242989668281
186,0.00012212177588510897,1.616459953851479
187,0.00012212177588510897,1.9678532922705987
188,0.00012212177588510897,1.8063656097933338
189,0.00012212177588510897,1.9717724955379365
190,0.00012212177588510897,2.4360953049800154
191,0.00012212177588510897,2.1155167394262566
192,0.00012212177588510897,2.225697731719009
193,0.00012212177588510897,2.16668366037372
194,0.00012212177588510897,1.9187573578992896
195,0.00012212177588510897,1.7136730563875844
196,0.00012212177588510897,1.97049510886512
197,0.00012212177588510897,2.1037518362759577
198,0.00012212177588510897,1.873573565095899
199,0.00012212177588510897,2.1588038032130323
200,0.00012212177588510897,2.0563355400347816
