geracao,melhor,media
1,2.058274341594736,5.6018330765394815
2,0.27603819449939637,4.782688108317005
3,0.11809228318235343,4.021325109361648
4,0.0995281572646971,3.909387215769706
5,0.08122847673564637,3.1768397774561423
6,0.08122847673564637,2.6957432521597053
7,0.08122847673564637,2.5035999299581326
8,0.08122847673564637,2.476466844625208
9,0.08122847673564637,2.3553443476688076
10,0.06972377476811475,2.4819335822925033
11,0.06972377476811475,2.1729809798032864
12,0.06972377476811475,2.0152720890963254
13,0.06958710794910816,2.1584371625057197
14,0.06925709653043599,2.128314205227734
15,0.01704759794599342,2.078008178261657
16,0.01704759794599342,2.0618883991972785
17,0.01704759794599342,1.927207274114635
18,0.012719653201199055,1.9018078087918107
19,0.012719653201199055,2.1260224444720395
20,0.0099334841292813,1.9915770579894183
21,0.0099334841292813,2.0716964324382032
22,0.008462749037523754,2.2066777799959514
23,0.008462749037523754,1.6811333475079069
24,0.0045023035046338755,1.6327627357610481
25,0.0045023035046338755,1.4814558445840382
26,0.0045023035046338755,1.1546861850212329
27,0.004150225157030452,1.5082135835673876
28,0.004150225157030452,1.2844820585703913
29,0.004150225157030452,1.289085411867859
30,0.003880055829885709,1.642116945686733
31,0.003880055829885709,1.454345947906685
32,0.003880055829885709,1.7512334936053608
33,0.003880055829885709,1.8816410179633076
34,0.0037088888973717538,1.8737040748919245
35,0.0037088888973717538,1.906564785280742
36,0.0037088888973717538,1.9003032479448347
37,0.0037088888973717538,2.1608990243593276
38,0.0037088888973717538,1.7391440665388576
39,0.0037088888973717538,1.8871198861635243
40,0.0035904139391189638,2.12902974481399
41,0.0035904139391189638,2.132320991176332
42,0.0035904139391189638,2.4044738310631626
43,0.0025255933935572905,2.275169457163415
44,0.0025255933935572905,1.9521558110576926
45,0.0025255933935572905,1.821419390750765
46,0.0025255933935572905,1.7089453541055002
47,0.0025255933935572905,1.764827139285214
48,0.0025255933935572905,1.8801792056982085
49,0.0011296659015340715,1.7794236301094213
50,0.0011296659015340715,1.7136051051615688
51,0.0011296659015340715,1.9125404304253237
52,0.0011296659015340715,2.0009631876408758
53,0.00044078229604993524,1.6454705247986479
54,0.00044078229604993524,1.831185420576831
55,0.00044078229604993524,1.7018960796192675
56,0.00044078229604993524,2.0020352573700153
57,0.00044078229604993524,1.8441216337091075
58,0.00044078229604993524,1.6275380068405323
59,0.00044078229604993524,1.6252070143401998
60,0.00044078229604993524,1.6805510586354289
61,0.00044078229604993524,1.6494335876168607
62,0.00044078229604993524,1.8931306316392431
63,0.00044078229604993524,2.0313585448256153
64,0.00044078229604993524,1.9301218854203026
65,0.00044078229604993524,1.7919753894011996
66,0.00044078229604993524,1.8211765686140167
67,0.00044078229604993524,1.8230892743942988
68,0.00044078229604993524,2.1680007971398165
69,0.00044078229604993524,2.1715279398099177
70,0.00044078229604993524,1.8582580090142649
71,0.00044078229604993524,1.7388378138696046
72,0.00044078229604993524,1.8556392698501896
73,0.00044078229604993524,1.857613170482482
74,0.00044078229604993524,1.4977015959723812
75,0.00044078229604993524,1.6055310529878224
76,0.00044078229604993524,1.4941440090916165
77,0.00044078229604993524,1.6642640710496337
78,0.00044078229604993524,1.7615899031506277
79,0.00044078229604993524,1.6622720038134586
80,0.00044078229604993524,1.7403013871962196
81,0.00044078229604993524,1.7196527858307291
82,0.00044078229604993524,1.7632987545261356
83,0.00044078229604993524,1.595993595189173
84,0.00044078229604993524,1.7075727825967038
85,0.00044078229604993524,1.4190277703783922
86,0.00044078229604993524,1.8662070572189875
87,0.00044078229604993524,2.050172710133377
88,0.00044078229604993524,2.051661764710526
89,0.00044078229604993524,1.594823008477899
90,0.00044078229604993524,1.5049648637955813
91,0.00044078229604993524,1.8690446835629453
92,0.00044078229604993524,1.5315640917012805
93,0.00044078229604993524,1.7535919593252869
94,0.00044078229604993524,1.7525970082073445
95,0.00044078229604993524,2.096055433191976
96,0.00044078229604993524,1.8987958690364224
97,0.00044078229604993524,1.8328581511356319
98,0.00044078229604993524,1.666208793475836
99,0.00044078229604993524,2.1411200286520473
100,0.00044078229604993524,2.120923917107537
101,0.00044078229604993524,2.359562927187334
102,0.00044078229604993524,1.7728999856946697
103,0.00044078229604993524,1.8153967473265908
