geracao,melhor,media
1,0.9827936451516881,5.121836204637757
2,0.695444178241154,4.26605984289862
3,0.2916479517652282,3.849856866941707
4,0.2070618246410274,3.6202664917777656
5,0.2070618246410274,3.5557351343266506
6,0.2070618246410274,3.0800658281506395
7,0.07789337143422204,2.736243432871516
8,0.019585248434268454,3.2001884621484886
9,0.019585248434268454,3.048920533046559
10,0.019585248434268454,2.6793861482717745
11,0.01901428499329727,2.662789178865562
12,0.01901428499329727,2.734567139189682
13,0.01901428499329727,2.282568272060704
14,0.01901428499329727,2.338763985035284
15,0.01901428499329727,2.3554539049915717
16,0.018669488496553033,2.027382023402115
17,0.012113474428830262,2.0564594919758785
18,0.012113474428830262,2.097540192710746
19,0.012113474428830262,2.35801976329417
20,0.012113474428830262,2.522969962658347
21,0.012113474428830262,2.6403995256916897
22,0.012113474428830262,2.294017349838015
23,0.012113474428830262,1.956590305429863
24,0.0011296659024151445,2.2380549046413565
25,0.0011296659024151445,2.1278546714827837
26,0.0011296659024151445,2.3096456019661558
27,0.0011296659024151445,2.5337964264469046
28,0.0011296659024151445,2.485286534504519
29,0.0011296659024151445,2.4654916940885867
30,0.0011296659024151445,2.3425167367269535
31,0.0011296659024151445,2.2512036190292073
32,0.0011296659024151445,2.257589264574986
33,0.0011296659024151445,2.0728764027057505
34,0.0011296659024151445,2.248144243620005
35,0.0011296659024151445,2.2913240093114653
36,0.0011296659024151445,2.0698886614267993
37,0.0011296659024151445,1.992185898939567
38,0.0011296659024151445,1.6936901857809656
39,0.0011296659024151445,1.71986696761246
40,0.0011296659024151445,2.075584930729024
41,0.0011296659024151445,2.1626012270562103
42,0.0011296659024151445,2.067450527865724
43,0.0011296659024151445,2.053032675907667
44,0.0011296659024151445,1.7184598067736985
45,0.0006588172018351379,1.8153224145964497
46,0.0006588172018351379,2.1632155370516113
47,0.0006588172018351379,1.94124474207413
48,0.0006588172018351379,2.0119659938239116
49,0.0006588172018351379,1.8783486219833718
50,0.0006588172018351379,1.8105193851687937
51,0.0006588172018351379,1.9632983278552265
52,0.0006588172018351379,1.6322564057825582
53,0.0006588172018351379,1.6410686585655807
54,0.0006588172018351379,1.5683381648120673
55,0.0006588172018351379,1.5977582270519184
56,0.0006588172018351379,1.7959613445781013
57,0.0006588172018351379,1.8751444298434725
58,0.0006588172018351379,2.08531082009316
59,0.0006588172018351379,2.1528543119968426
60,0.0006588172018351379,2.179530823744966
61,0.0006588172018351379,1.9418095601912049
62,0.0006588172018351379,1.7236778140610594
63,0.0006588172018351379,1.5403857446206757
64,0.0006588172018351379,1.7675305631954745
65,0.0006588172018351379,2.092308285372695
66,0.0006588172018351379,1.746147290574957
67,0.0006588172018351379,1.9487788477327503
68,0.0006588172018351379,2.1915332279349964
69,0.0006588172018351379,1.7031993947973145
70,0.0003666629318925807,1.688816123538002
71,0.0003666629318925807,1.8934617392051578
72,0.0003666629318925807,2.1479718615059618
73,0.0003666629318925807,2.2216127385608697
74,0.0003666629318925807,2.089871622220261
75,0.0003666629318925807,2.275618047692115
76,0.0003666629318925807,2.1369624237680243
77,0.0003666629318925807,2.142782744219306
78,0.0003666629318925807,2.1943037423380245
79,0.0003666629318925807,2.3004601632726347
80,0.0002732096853965693,1.8027600532036379
81,0.0002732096853965693,1.6401526010543463
82,0.0002732096853965693,1.945275102220361
83,0.0002732096853965693,1.9785623966986094
84,0.0002732096853965693,1.7595521330811772
85,0.0002732096853965693,1.8032603020530877
86,0.0002732096853965693,1.9235827071182166
87,0.0002732096853965693,1.5451726861564838
88,0.0002732096853965693,1.7192168477848824
89,0.0002732096853965693,2.0256402575917325
90,0.0002732096853965693,1.883676788434117
91,0.00012212177588510897,1.70471443265867
92,0.00012212177588510897,1.7125863649216189
93,0.00012212177588510897,1.7180291961018073
94,0.00012212177588510897,1.74777251477604
95,0.00012212177588510897,1.8984851387200339
96,0.00012212177588510897,2.281886909427543
97,0.00012212177588510897,2.107388535604065
98,0.00012212177588510897,2.04985425887846
99,0.00012212177588510897,2.1263181732829683
100,0.00012212177588510897,2.0900651589749497
101,0.00012212177588510897,1.9462824216453836
102,0.00012212177588510897,1.9016688068890581
103,0.00012212177588510897,1.805607869326095
104,0.00012212177588510897,1.8204898450046136
105,0.00012212177588510897,1.9224576276135705
106,0.00012212177588510897,1.7951340185694662
107,0.00012212177588510897,1.780960168310923
108,0.00012212177588510897,2.0586315558853214
109,0.00012212177588510897,1.8630083466489906
110,0.00012212177588510897,1.707228913044244
111,0.00012212177588510897,1.3573509564135364
112,0.00012212177588510897,1.2294518242332546
113,0.00012212177588510897,1.5771094396254057
114,0.00012212177588510897,1.8292340526028052
115,0.00012212177588510897,1.627913184106846
116,0.00012212177588510897,1.5676415178173158
