geracao,melhor,media
1,2.108676108550686,5.222338866217009
2,0.974978967531769,4.599042604715001
3,0.057131602279316684,4.152419318315847
4,0.057131602279316684,3.655890974704146
5,0.057131602279316684,3.3403169737032683
6,0.057131602279316684,2.983818144599131
7,0.03696872153179642,3.210532025571276
8,0.02521271544602799,2.9640994069126334
9,0.0099334841292813,2.7690854051730853
10,0.0099334841292813,2.559650821147078
11,0.0099334841292813,2.1921153136776232
12,0.0099334841292813,2.1930078081770694
13,0.0099334841292813,1.8875476709474954
14,0.0099334841292813,1.9782771832938926
15,0.0099334841292813,2.022236768356694
16,0.0099334841292813,2.054206602801321
17,0.0099334841292813,2.249468401462521
18,0.0099334841292813,2.1222975423172072
19,0.0099334841292813,1.793542323450015
20,0.0099334841292813,1.922375033332105
21,0.0099334841292813,1.7732329805004243
22,0.0099334841292813,2.0733954816248716
23,0.0099334841292813,1.8415135712803576
24,0.0099334841292813,1.9106941380948754
25,0.0099334841292813,1.9160054862179907
26,0.009757437835251626,1.76975472367454
27,0.008851454139840786,1.910439964549913
28,0.008851454139840786,2.113541720989518
29,0.0035122163402658835,1.6917116015716624
30,0.00185864574729111,1.9968261061838575
31,0.00185864574729111,1.9037860310831982
32,0.00185864574729111,1.7579771317453197
33,0.00185864574729111,1.7014247728471914
34,0.00185864574729111,2.097143731175551
35,0.00185864574729111,2.216095837140455
36,0.00185864574729111,1.7139169656637712
37,0.00185864574729111,1.7685703154069834
38,0.00185864574729111,1.6621902787208618
39,0.00185864574729111,1.5543054415868733
40,0.001477135731161372,1.9687286080967596
41,0.001477135731161372,1.5052792681039586
42,0.001477135731161372,1.479894351408262
43,0.001477135731161372,1.877294600656279
44,0.001207082757972433,1.9079938827964662
45,0.001207082757972433,1.8073706485224523
46,0.001207082757972433,2.276932758000416
47,0.0011296659015340715,2.1686552356112463
48,0.0007836769316473813,2.316948805295674
49,0.0007836769316473813,2.2141324816244246
50,0.0007836769316473813,1.9433474173542893
51,0.0007836769316473813,2.2823358985912545
52,0.0007836769316473813,2.217471371083855
53,0.0007836769316473813,2.07540659896453
54,0.0007836769316473813,1.7194578041754118
55,0.0007836769316473813,1.5302439834195547
56,0.0007836769316473813,2.026709872525988
57,0.0007836769316473813,1.9344073804727733
58,0.0007836769316473813,1.9833823592908888
59,0.0007836769316473813,1.9772917945142083
60,0.0007836769316473813,1.6452518338891997
61,0.0007836769316473813,2.135060269882205
62,0.0007836769316473813,2.041953786238204
63,0.0007836769316473813,1.9535158323702342
64,0.0007836769316473813,1.9872862942836251
65,0.0007836769316473813,1.9469356516454592
66,0.0007836769316473813,1.5203750578443327
67,0.0007836769316473813,1.9788326889706394
68,0.0007836769316473813,1.8225755924882252
69,0.0007836769316473813,1.6511432119086595
70,0.0007836769316473813,1.6355014388926767
71,0.0005041596841413032,1.5145691603847988
72,0.0005041596841413032,1.550418415966676
73,0.0005041596841413032,1.8677287079621832
74,0.0005041596841413032,2.004632594844793
75,0.0005041596841413032,2.01942029133769
76,0.00012212177588510897,2.152527716281827
77,0.00012212177588510897,2.189649240423341
78,0.00012212177588510897,2.0910259050621245
79,0.00012212177588510897,2.3320823531696973
80,0.00012212177588510897,2.083762077155869
81,0.00012212177588510897,2.0704273406951232
82,0.00012212177588510897,2.0129086210917095
83,0.00012212177588510897,1.8852796788401782
84,0.00012212177588510897,1.8446420319453731
85,0.00012212177588510897,1.7681989192309684
86,0.00012212177588510897,1.8872544465358891
87,0.00012212177588510897,2.192375358320729
88,0.00012212177588510897,1.8923206658983693
89,0.00012212177588510897,1.7387746435114662
90,0.00012212177588510897,1.7059768817592729
91,0.00012212177588510897,1.7020516000448027
92,0.00012212177588510897,1.8209643503840318
93,0.00012212177588510897,1.7921833356101147
94,0.00012212177588510897,1.5998615323621233
95,0.00012212177588510897,1.8098491154674867
96,0.00012212177588510897,1.7201142003546985
97,0.00012212177588510897,1.7340794854197799
98,0.00012212177588510897,1.8299201199832311
99,0.00012212177588510897,1.7188996758274113
100,0.00012212177588510897,2.3132889607912412
101,0.00012212177588510897,2.1210097923059594
102,0.00012212177588510897,1.9883106844424348
103,0.00012212177588510897,1.6675163857031792
104,0.00012212177588510897,1.6896076312930444
105,0.00012212177588510897,1.6140673027626453
106,0.00012212177588510897,1.5753817518338897
107,0.00012212177588510897,1.614063870713071
108,0.00012212177588510897,1.7197500587124228
109,0.00012212177588510897,1.7563014727954382
110,0.00012212177588510897,1.6274071803957164
111,0.00012212177588510897,1.8112840596285074
112,0.00012212177588510897,1.7167147405249112
113,0.00012212177588510897,1.7612840158904322
114,0.00012212177588510897,1.5719194803741265
115,0.00012212177588510897,1.6591563389353505
116,0.00012212177588510897,1.9374015377414224
117,0.00012212177588510897,2.0514069994384045
118,0.00012212177588510897,1.907551374309498
119,0.00012212177588510897,1.947619910056664
120,0.00012212177588510897,1.9606471698866905
121,0.00012212177588510897,2.0557863732085604
122,0.00012212177588510897,2.153139603560506
123,0.00012212177588510897,1.7193822871928393
124,0.00012212177588510897,2.0463857565190353
125,0.00012212177588510897,2.1366521699255374
126,0.00012212177588510897,2.1754188879608645
127,0.00012212177588510897,2.1858954674111715
128,0.00012212177588510897,2.1994448381348763
129,0.00012212177588510897,1.9296881142910562
130,0.00012212177588510897,1.912594902382451
131,0.00012212177588510897,1.735040787399038
132,0.00012212177588510897,2.1091831965888526
133,0.00012212177588510897,2.527149290991682
134,0.00012212177588510897,2.3334712521583048
135,0.00012212177588510897,2.3453158730693686
136,0.00012212177588510897,2.4251019584093325
137,0.00012212177588510897,2.259730176438572
138,0.00012212177588510897,1.9842686411343757
139,0.00012212177588510897,1.8821305992768205
140,0.00012212177588510897,1.8046593032965774
141,0.00012212177588510897,2.135967381209382
142,0.00012212177588510897,2.052851032646974
143,0.00012212177588510897,1.873215185983357
144,0.00012212177588510897,1.6886698246853242
145,0.00012212177588510897,1.7513992669292657
146,0.00012212177588510897,1.586916158082538
147,0.00012212177588510897,1.7667136133677643
148,0.00012212177588510897,2.1966864698412696
149,0.00012212177588510897,2.174388562694783
150,0.00012212177588510897,1.8867719810596697
151,0.00012212177588510897,1.8185678951436606
152,0.00012212177588510897,1.9152131900966294
153,0.00012212177588510897,1.565735732397175
154,0.00012212177588510897,1.4353302594607396
155,0.00012212177588510897,1.7702560021479445
156,0.00012212177588510897,1.8459153543442215
157,0.00012212177588510897,1.7761383614699198
158,0.00012212177588510897,1.7227149826742574
159,0.00012212177588510897,2.0705063080908768
160,0.00012212177588510897,1.9635899059326283
161,0.00012212177588510897,1.8142400941643217
162,0.00012212177588510897,1.772328700228498
163,0.00012212177588510897,1.7112154257874375
164,0.00012212177588510897,1.7857709982840382
165,0.00012212177588510897,1.6310816231738627
166,0.00012212177588510897,1.535372147774943
167,0.00012212177588510897,1.3621288256900825
168,0.00012212177588510897,1.6937879502816167
169,0.00012212177588510897,1.7381102607362673
170,0.00012212177588510897,1.7979705667162746
171,0.00012212177588510897,1.5747163158892794
172,0.00012212177588510897,2.0392600988250793
173,0.00012212177588510897,1.799770510295278
174,0.00012212177588510897,2.173718391267699
175,0.00012212177588510897,2.0967594957482847
176,0.00012212177588510897,1.927670522543639
177,0.00012212177588510897,2.069381237858885
178,0.00012212177588510897,2.178693263947047
179,0.00012212177588510897,1.9945936235833874
180,0.00012212177588510897,1.9199312276571299
181,0.00012212177588510897,1.7502310156832652
182,0.00012212177588510897,1.8480597487109487
183,0.00012212177588510897,2.022885558538609
184,0.00012212177588510897,1.8760749027295227
185,0.00012212177588510897,1.8711253420289162
186,0.00012212177588510897,2.0659490624575962
187,0.00012212177588510897,1.7266142784687297
188,0.00012212177588510897,1.4613859102427538
189,0.00012212177588510897,1.7315399877404354
190,0.00012212177588510897,1.68400429559522
191,0.00012212177588510897,1.9406172590464095
192,0.00012212177588510897,1.7543611926501688
193,0.00012212177588510897,1.8013716474202008
194,0.00012212177588510897,1.9541752224541284
195,0.00012212177588510897,2.0794819569677085
196,0.00012212177588510897,1.9183475811545
197,0.00012212177588510897,1.9326783167795272
198,0.00012212177588510897,2.0031788917812565
199,0.00012212177588510897,1.9147784278122268
200,0.00012212177588510897,1.9935611698456386
