geracao,melhor,media
1,0.01738552171854879,5.398447771286884
2,0.01738552171854879,4.530206660657912
3,0.01738552171854879,3.8217638744705136
4,0.011947199901446215,3.5803360191647573
5,0.011947199901446215,3.550119101151098
6,0.011947199901446215,3.3434383535435845
7,0.011947199901446215,2.9813067049284467
8,0.011947199901446215,3.038854544411701
9,0.011947199901446215,3.041534969837965
10,0.011947199901446215,3.1364187205679013
11,0.011947199901446215,2.878265401413837
12,0.011947199901446215,2.396767395238762
13,0.011947199901446215,2.512073699958181
14,0.0064487575269009945,2.369678721147656
15,0.0064487575269009945,2.023888811851102
16,0.0064487575269009945,2.3814300705863745
17,0.0064487575269009945,2.34808957484206
18,0.0064487575269009945,2.355136781844176
19,0.0064487575269009945,2.3641642788819466
20,0.0064487575269009945,2.2737630898819896
21,0.002000335186690183,1.7932310790518786
22,0.002000335186690183,1.9856295086481004
23,0.002000335186690183,1.919449978842415
24,0.002000335186690183,1.7470314073571576
25,0.002000335186690183,2.1465858178351063
26,0.002000335186690183,2.263761510019791
27,0.002000335186690183,2.19864617626431
28,0.002000335186690183,2.3197219049954207
29,0.002000335186690183,2.372421501104017
30,0.002000335186690183,2.0321889883087336
31,0.002000335186690183,1.9885716083817684
32,0.002000335186690183,2.3081596284071377
33,0.002000335186690183,1.784840253002877
34,0.0013710084893152619,1.8334085289608348
35,0.0013710084893152619,1.690481978823781
36,0.0013710084893152619,1.8055745888876797
37,0.0013710084893152619,1.9143767004560752
38,0.0013710084893152619,2.1412996823809003
39,0.0013710084893152619,2.125911056224982
40,0.0011296659015340715,1.961736366473089
41,0.0008913276858213415,1.9399580246653017
42,0.0008913276858213415,1.6446247712526674
43,0.0008913276858213415,1.895401042246386
44,0.0008913276858213415,1.895941442689237
45,0.0008913276858213415,1.902326853488592
46,0.0008913276858213415,1.6352328253122639
47,0.0008913276858213415,1.5595899825188664
48,0.0008913276858213415,1.8868806371482798
49,0.0008913276858213415,2.0046833897228624
50,0.00044078229604993524,1.834305987786905
