geracao,melhor,media
1,0.8077131733444607,5.569779672855
2,0.8077131733444607,4.774691861769086
3,0.8077131733444607,4.5069240815191804
4,0.8077131733444607,3.935509411980844
5,0.7883226753074521,3.5441277597258742
6,0.48818936539044033,2.986299825072158
7,0.39629050148400013,2.9391626892850327
8,0.21865915897040056,2.855915340985237
9,0.03814362920546133,2.265495016528904
10,0.03814362920546133,2.5564205307699144
11,0.03814362920546133,2.6307510726137404
12,0.03814362920546133,2.4679381806161
13,0.03814362920546133,2.485784004051705
14,0.03814362920546133,2.7631440591283987
15,0.03306104545415822,2.409463549129992
16,0.03306104545415822,2.720118167802119
17,0.03306104545415822,2.802542918354466
18,0.03306104545415822,2.6770691045686594
19,0.03306104545415822,2.451172442250631
20,0.03306104545415822,2.6376880981940314
21,0.0278174591924345,2.405601858226124
22,0.027563293238462183,2.324936609462122
23,0.026561790148108333,2.5910805437302185
24,0.026561790148108333,2.1889778098514534
25,0.026561790148108333,2.416690883546531
26,0.009182655331525513,2.153662325917986
27,0.009182655331525513,2.1711419471168436
28,0.005671902000198958,2.2375424795766525
29,0.0031224144315982194,2.0977488074819224
30,0.0031224144315982194,1.9389627363719193
31,0.0031224144315982194,1.989715856293451
32,0.0031224144315982194,1.8536901211017687
33,0.0031224144315982194,1.7606761530240542
34,0.0031224144315982194,1.5554293654105902
35,0.0031224144315982194,1.5689061416900565
36,0.0031224144315982194,1.6989079475191111
37,0.0031224144315982194,1.7592851959895068
38,0.0031224144315982194,1.9472275374751626
39,0.0031224144315982194,1.9351646409551764
40,0.0031224144315982194,1.819246265209479
41,0.0031224144315982194,1.515526809538662
42,0.002464383195317499,1.6433600372506578
43,0.002464383195317499,1.6325426151588491
44,0.002464383195317499,1.8513639261022499
45,0.002464383195317499,2.006124280037799
46,0.0023502898143701323,1.9785245665183506
47,0.0023502898143701323,1.8219281095405098
48,0.0023502898143701323,1.723008901593742
49,0.0015373472661939225,1.8480805851673672
50,0.0015373472661939225,1.8568585027453477
51,0.0015373472661939225,1.7498707148858228
52,0.0015373472661939225,1.9521282490485021
53,0.0015373472661939225,2.4781547372821984
54,0.0015373472661939225,2.0986489822157592
55,0.0015373472661939225,2.0638479436733936
56,0.0015373472661939225,2.2832632104892956
57,0.0015373472661939225,2.272769597200342
58,0.0015373472661939225,2.1480362853357353
59,0.0015373472661939225,2.0601332877671257
60,0.0015373472661939225,2.0581719588784457
61,0.0015373472661939225,1.9609631213157508
62,0.0015373472661939225,1.8175602649854485
63,0.00044078229604993524,1.748358727510189
64,0.00044078229604993524,1.7277633829187728
65,0.00044078229604993524,1.6258696105662562
66,0.00044078229604993524,1.717073942919138
67,0.00044078229604993524,1.536092901564024
68,0.00044078229604993524,1.6551680615292468
