geracao,melhor,media
1,458,657.828
2,458,638.518
3,402,618.156
4,402,614.754
5,402,604.864
6,362,601.06
7,362,597.87
8,362,590.436
9,362,589.194
10,412,579.86
11,412,570.634
12,416,554.978
13,379,546.384
14,363,531.384
15,371,520.772
16,347,499.75
17,359,481.464
18,351,459.556
19,334,444.922
20,334,428.874
21,315,412.032
22,311,399.022
23,299,387.91
24,299,376.206
25,291,364.268
26,291,353.108
27,291,341.702
28,291,329.468
29,291,320.878
30,291,318.824
31,291,311.834
32,291,309.206
33,291,303.446
34,291,304.998
35,291,300.464
36,291,300.184
37,291,300.95
38,291,300.814
39,291,298.904
40,291,301.062
41,291,301.464
42,291,299.122
43,291,301.71
44,291,300.268
45,291,300.564
46,291,304.2
47,291,302.56
48,291,301.26
49,291,303.488
50,291,302.09
51,291,302.084
52,291,299.868
53,291,303.61
54,291,299.694
55,291,302.074
56,291,299.028
57,291,304.152
58,291,302.16
59,291,302.516
60,291,302.044
61,291,301.048
62,291,304.148
63,291,298.748
64,291,299.736
65,291,300.524
66,291,299.648
67,291,301.242
68,291,302.79
69,291,303.972
70,291,302.862
71,291,300.228
72,291,302.128
73,291,300.42
74,291,303.35
75,291,304.028
76,291,300.648
77,291,303.624
78,291,299.93
79,291,302.6
80,291,301.056
81,291,301.662
82,291,298.766
83,291,300.286
84,291,299.954
85,291,303.286
86,291,300.498
87,291,300.144
88,291,302.456
89,291,302.994
90,291,299.722
91,291,300.53
92,291,302.736
93,291,303.432
94,291,300.726
95,291,303.118
96,291,304.192
97,291,301.722
98,291,299.78
99,291,301.426
100,291,300.63
101,291,302.124
102,291,301.014
103,291,301.428
104,291,300.322
105,291,301.77
106,291,302.124
107,291,302.768
108,291,300.77
109,291,300.272
110,291,301.99
111,291,302.196
112,291,304.356
113,291,298.988
114,291,304.296
115,291,299.172
116,291,301.706
117,291,300.844
118,291,302.354
119,291,299.5
120,291,304.83
121,291,302.028
122,291,304.266
123,291,301.776
124,291,302.39
125,291,299.954
126,291,299.36
127,291,301.266
128,291,304.61
129,291,301.252
130,291,301.77
131,291,299.566
132,291,304.306
133,291,300.858
134,291,302.592
135,291,299.768
136,291,299.38
137,291,302.016
138,291,301.534
139,291,300.438
140,291,301.408
141,291,300.032
142,291,300.766
143,291,301.732
144,291,298.378
145,291,301.028
146,291,301.754
147,291,301.954
148,291,302.03
149,291,302.93
150,291,303.7
151,291,301.088
152,291,301.796
153,291,301.426
154,291,302.458
155,291,301.966
156,291,298.36
157,291,302.886
158,291,306.048
159,291,303.882
160,291,299.28
161,291,302.074
162,291,302.9
163,291,301.668
164,291,302.564
165,291,302.138
166,291,303.082
167,291,304.226
168,291,301.176
169,291,301.394
170,291,302.878
171,291,300.746
172,291,298.428
173,291,302.172
174,291,301.438
175,291,298.146
176,291,301.418
177,291,301.972
178,291,302.082
179,291,303.258
180,291,303.18
181,291,301.394
182,291,300.896
183,291,302.01
184,291,299.308
185,291,304.18
186,291,302.126
187,291,302.928
188,291,303.332
189,291,299.834
190,291,301.982
191,291,303.718
192,291,304.884
193,291,302.538
194,291,299.526
195,291,300.916
196,291,301.476
197,291,299.334
198,291,301.198
199,291,298.824
200,291,304.07
