geracao,melhor,media
1,2.7515981312935023,5.462994483943044
2,1.768976402854236,4.900352688179918
3,0.4880466849595817,4.420939323222966
4,0.4139400433221465,3.8293982278261893
5,0.24792309916175315,3.6516625154909126
6,0.17391754579220775,3.3915071309195675
7,0.0783318320120725,3.0513149376753192
8,0.011961144543214619,3.011076079970561
9,0.009510098407670586,2.6671459311506505
10,0.009510098407670586,2.6512695819434953
11,0.006239029207744995,2.6963461112887517
12,0.006239029207744995,2.5176758393234335
13,0.006239029207744995,1.898079192856211
14,0.006239029207744995,2.086360359927022
15,0.0029608936881193593,2.215242350983976
16,0.0029608936881193593,2.1534126073847926
17,0.0029608936881193593,2.159959972928636
18,0.00235028979496521,1.987799591510439
19,0.00235028979496521,1.8858794794363174
20,0.0018422427591286983,2.196676857565965
21,0.0018422427591286983,2.176963255890195
22,0.0018422427591286983,1.9808516664051055
23,0.0018422427591286983,2.158114614538363
24,0.001614189687604739,1.8098055345691575
25,0.001614189687604739,1.9505750683958218
26,0.001614189687604739,1.776103510765392
27,0.001614189687604739,1.9251768762941563
28,0.001614189687604739,1.9975922419011334
29,0.001614189687604739,2.4392592395021944
30,0.001614189687604739,2.18801229035226
31,0.001614189687604739,2.2509799400870283
32,0.001614189687604739,2.076667559921564
33,0.0008913276858213415,1.8705296515510623
34,0.0008913276858213415,1.7362655196183625
35,0.0008913276858213415,1.6633549941251813
36,0.0008913276858213415,1.6343976180215913
37,0.0008913276858213415,1.7438739386757722
38,0.0008913276858213415,1.6572849828300817
39,0.0008913276858213415,1.650034978908034
40,0.0008913276858213415,1.8644379464822316
41,0.0008913276858213415,1.7403600983278764
42,0.000821117076331479,1.719074133498374
43,0.000821117076331479,1.6077748795327167
44,0.000821117076331479,1.5603984384348286
45,0.000821117076331479,2.021504203933821
46,0.000821117076331479,1.9424426500619623
47,0.000821117076331479,1.8468371193572852
48,0.000821117076331479,1.9185798455869527
49,0.000821117076331479,1.8179247407685213
50,0.000821117076331479,1.9335527770016003
51,0.000821117076331479,1.8788123827489327
52,0.000821117076331479,2.11204102706914
53,0.000821117076331479,1.9366189744452682
54,0.000821117076331479,1.830881134210953
55,0.000821117076331479,1.8774933956849704
56,0.000821117076331479,1.9817164349317522
57,0.000821117076331479,2.1486360569275362
58,0.000821117076331479,1.9046836834619134
59,0.000821117076331479,1.8639475175430147
60,0.0002732096853965693,1.7532373299540516
61,0.0002732096853965693,1.715806031599913
62,0.0002732096853965693,1.8246098123669552
63,0.00012212177588510897,1.6431865654778626
64,0.00012212177588510897,1.759951231932157
65,0.00012212177588510897,2.1443553885359945
66,0.00012212177588510897,1.8348081442096704
67,0.00012212177588510897,1.8334759301446746
68,0.00012212177588510897,2.021817348510337
69,0.00012212177588510897,1.7906793290150618
70,0.00012212177588510897,1.7039404010910304
71,0.00012212177588510897,1.669226703009275
72,0.00012212177588510897,1.9251258787838037
73,0.00012212177588510897,2.006565510114865
74,0.00012212177588510897,2.0659909421276152
75,0.00012212177588510897,2.095039768623053
76,0.00012212177588510897,2.1575730103022526
77,0.00012212177588510897,2.143588588659129
78,0.00012212177588510897,2.0876170622181567
79,0.00012212177588510897,1.6754337400719646
80,0.00012212177588510897,1.7776274395999587
81,0.00012212177588510897,1.951972126764781
82,0.00012212177588510897,2.147756527739686
83,0.00012212177588510897,1.7361500506623135
84,0.00012212177588510897,1.8989361292915954
85,0.00012212177588510897,1.8050882762222944
86,0.00012212177588510897,1.6734657363502357
87,0.00012212177588510897,1.652453125220665
88,0.00012212177588510897,1.6600451617762015
89,0.00012212177588510897,1.878004853959194
