geracao,melhor,media
1,0.24908961907642224,5.518249030213439
2,0.23848982032774702,4.831073447053976
3,0.08708162451069201,4.196631353047584
4,0.08708162451069201,3.807601075823813
5,0.08708162451069201,3.7957754730003495
6,0.08708162451069201,3.221828768969905
7,0.08708162451069201,3.1110756858006936
8,0.07897910700384303,3.04889138863354
9,0.07897910700384303,2.8865022438896157
10,0.07897910700384303,2.7387532480910624
11,0.0789319373013666,2.4501933686872532
12,0.0789319373013666,2.300248679614557
13,0.0789319373013666,2.9217153660137587
14,0.008246462799399001,2.528338000527067
15,0.008246462799399001,2.4154910442157087
16,0.008246462799399001,2.291076570058233
17,0.008246462799399001,2.690939001395742
18,0.008246462799399001,2.73608495246266
19,0.008246462799399001,2.7345282000754634
20,0.004829793164720986,2.54625375489184
21,0.004829793164720986,2.3373561897024073
22,0.0023889122723059764,2.3397899800937907
23,0.0023889122723059764,2.3171751726600407
24,0.0023889122723059764,2.1203739524100307
25,0.0023889122723059764,2.373004682851576
26,0.0023889122723059764,2.106662131277619
27,0.0023889122723059764,1.8121081893607158
28,0.0023889122723059764,1.7951732531047802
29,0.0023889122723059764,1.6807887987934405
30,0.0020895615271787626,1.6171639898881605
31,0.0015373472661939225,2.1371280224297657
32,0.0015373472661939225,2.218301796951486
33,0.0015373472661939225,2.1703671239725377
34,0.0009874013841302265,2.375362324434731
35,0.0009874013841302265,2.2322199667018094
36,0.0009874013841302265,2.3069736858741376
37,0.0006116008932690598,2.0669422703260194
38,0.0006116008932690598,2.0406666462891216
39,0.0006116008932690598,2.066528240428089
40,0.0006116008932690598,2.1564151896589747
41,0.0006116008932690598,2.0722350075533713
42,0.0006116008932690598,1.9886871732324107
43,0.0006116008932690598,2.013342027531437
44,0.0006116008932690598,1.6296895387651793
45,0.0006116008932690598,1.7441800685088673
46,0.0006116008932690598,1.5105370111017498
47,0.0006116008932690598,1.8053749110583308
48,0.0002732096853965693,1.771181442585114
49,0.0002732096853965693,1.6800600891769009
50,0.0002732096853965693,1.8088127542428005
51,0.0002732096853965693,1.8680398777952874
52,0.0002732096853965693,1.9071496808207984
53,0.0002732096853965693,1.8428349264145008
54,0.0002732096853965693,1.940655823725654
55,0.0002732096853965693,1.997874294506594
56,0.0002732096853965693,1.8538013788758447
57,0.0002732096853965693,1.886991057940536
58,0.0002732096853965693,1.8676331620051485
59,0.0002732096853965693,1.917648861854561
60,0.00012212177588510897,1.6986682380713776
61,0.00012212177588510897,1.4608356972627277
62,0.00012212177588510897,1.4368119276244016
63,0.00012212177588510897,1.7650344420067343
64,0.00012212177588510897,1.780502536013074
65,0.00012212177588510897,1.8821637890138305
66,0.00012212177588510897,1.809104956936508
67,0.00012212177588510897,1.5838363052669941
68,0.00012212177588510897,1.9741783363005216
69,0.00012212177588510897,1.9533504729418079
70,0.00012212177588510897,1.614147047954227
71,0.00012212177588510897,1.938086328075515
72,0.00012212177588510897,2.092114653475133
73,0.00012212177588510897,2.063090820043857
74,0.00012212177588510897,2.0237372463984316
75,0.00012212177588510897,2.1015957511789933
76,0.00012212177588510897,1.9532543319737374
77,0.00012212177588510897,1.8255261324651249
78,0.00012212177588510897,1.9256502970909444
79,0.00012212177588510897,1.912015671783942
80,0.00012212177588510897,2.1402023766094604
81,0.00012212177588510897,1.7588279359021255
82,0.00012212177588510897,1.614910976737099
83,0.00012212177588510897,1.6769054134801717
84,0.00012212177588510897,1.8706552864628845
85,0.00012212177588510897,1.4208502532779357
86,0.00012212177588510897,1.6036600505435612
87,0.00012212177588510897,1.4048048373881343
88,0.00012212177588510897,1.637670805357077
89,0.00012212177588510897,1.4443291877073643
90,0.00012212177588510897,1.6368734675815058
91,0.00012212177588510897,1.724953703722092
92,0.00012212177588510897,1.480188342748171
93,0.00012212177588510897,1.8109203006804395
94,0.00012212177588510897,1.7033808756307085
95,0.00012212177588510897,1.5985175820830184
96,0.00012212177588510897,1.908704387238218
97,0.00012212177588510897,1.838124831551944
98,0.00012212177588510897,1.8252627344319357
99,0.00012212177588510897,1.5754167800416707
100,0.00012212177588510897,1.6080561575507708
101,0.00012212177588510897,1.915781926401298
102,0.00012212177588510897,1.831285740104623
103,0.00012212177588510897,1.6853507402678891
104,0.00012212177588510897,1.7098120621711999
105,0.00012212177588510897,1.6456319736399994
106,0.00012212177588510897,1.7156632144170378
107,0.00012212177588510897,1.5652947688302599
108,0.00012212177588510897,1.5526897892868214
109,0.00012212177588510897,1.5602580730942432
110,0.00012212177588510897,1.6512794112122398
111,0.00012212177588510897,1.6731894692666978
112,0.00012212177588510897,1.5054226142036042
113,0.00012212177588510897,1.4838080919896717
114,0.00012212177588510897,1.9912496106475976
115,0.00012212177588510897,1.8787993421391869
116,0.00012212177588510897,1.8184616440236723
117,0.00012212177588510897,1.5315791091561437
118,0.00012212177588510897,1.6383480802573245
119,0.00012212177588510897,1.7501596217641364
120,0.00012212177588510897,1.8957346463203302
121,0.00012212177588510897,1.6279168250870135
122,0.00012212177588510897,1.569401316581594
123,0.00012212177588510897,1.733446693769554
124,0.00012212177588510897,2.0368928076054225
125,0.00012212177588510897,1.9433654961613984
126,0.00012212177588510897,2.1249410487584384
127,0.00012212177588510897,2.4115795989458615
128,0.00012212177588510897,2.244992726671836
129,0.00012212177588510897,1.917078963966341
130,0.00012212177588510897,1.894974605015714
131,0.00012212177588510897,1.451341691256283
132,0.00012212177588510897,1.413375883237127
133,0.00012212177588510897,1.7269564820192747
134,0.00012212177588510897,1.828789801859687
135,0.00012212177588510897,1.6077071769542395
136,0.00012212177588510897,1.5816471703597392
137,0.00012212177588510897,2.00501068145008
138,0.00012212177588510897,2.292285056953462
139,0.00012212177588510897,1.7848688508155197
140,0.00012212177588510897,2.0713984047874408
141,0.00012212177588510897,1.7278603017321277
142,0.00012212177588510897,1.7006437714723657
143,0.00012212177588510897,1.8099420726441524
144,0.00012212177588510897,1.8453066865001135
145,0.00012212177588510897,1.8075901418207803
146,0.00012212177588510897,1.8125725074488366
147,0.00012212177588510897,1.6460117224566913
148,0.00012212177588510897,1.4174762486817973
149,0.00012212177588510897,1.514336145621794
150,0.00012212177588510897,1.5854177674789762
151,0.00012212177588510897,1.9068990685070135
152,0.00012212177588510897,1.7093190558302305
153,0.00012212177588510897,1.8912048103493755
154,0.00012212177588510897,2.113553666173684
155,0.00012212177588510897,1.6469500847809564
156,0.00012212177588510897,1.5473747516935195
157,0.00012212177588510897,1.9763841851824193
158,0.00012212177588510897,2.1484494492579067
159,0.00012212177588510897,1.9445357867763833
160,0.00012212177588510897,2.087673294508944
161,0.00012212177588510897,1.8066116790504885
162,0.00012212177588510897,2.2256872212241094
163,0.00012212177588510897,1.9664495292082749
164,0.00012212177588510897,2.1828870614180196
165,0.00012212177588510897,1.9910575622134206
166,0.00012212177588510897,2.2492498420222833
167,0.00012212177588510897,1.9464219648733136
168,0.00012212177588510897,2.030857245399263
169,0.00012212177588510897,2.1214168183358564
170,0.00012212177588510897,2.2808730451291015
171,0.00012212177588510897,1.988586876773529
172,0.00012212177588510897,1.8536050441058314
173,0.00012212177588510897,1.657515243102138
174,0.00012212177588510897,1.482358705074429
175,0.00012212177588510897,1.3505582963786613
176,0.00012212177588510897,1.7514887450921004
177,0.00012212177588510897,1.6110905643695812
178,0.00012212177588510897,1.5647378387324908
179,0.00012212177588510897,1.4544213003339894
180,0.00012212177588510897,1.690162988049695
181,0.00012212177588510897,1.6602848071987275
182,0.00012212177588510897,1.845181493403462
183,0.00012212177588510897,1.8108995628659696
184,0.00012212177588510897,1.8774582476254777
185,0.00012212177588510897,2.015405867277151
186,0.00012212177588510897,2.028964219065922
187,0.00012212177588510897,1.778034678900211
188,0.00012212177588510897,1.9021522069485592
189,0.00012212177588510897,2.0194500301714395
190,0.00012212177588510897,2.183880920979775
191,0.00012212177588510897,1.9380597194302536
