geracao,melhor,media
1,2.8989427645969283,5.627953189346366
2,0.48007591169044916,4.707852342532961
3,0.37842039624403556,4.321915208009791
4,0.37842039624403556,3.8158216944947903
5,0.26712006311556324,3.601335759991227
6,0.18363125095105604,3.503262692618345
7,0.18363125095105604,3.095758694901201
8,0.1725665743530027,2.5700328638852743
9,0.028135892431461418,2.3982022926602102
10,0.028135892431461418,2.8100290199180633
11,0.019528953204048793,2.559353285955649
12,0.019528953204048793,2.841185564104043
13,0.019528953204048793,2.973687737645095
14,0.011736397280316613,2.705384786869282
15,0.011736397280316613,2.813857393839499
16,0.011736397280316613,2.530814613596108
17,0.011736397280316613,2.2082671418391353
18,0.011736397280316613,2.2536376479082993
19,0.011736397280316613,2.062073261826821
20,0.011736397280316613,2.143401254766778
21,0.011736397280316613,2.2842192386579794
22,0.011736397280316613,2.1105932801060234
23,0.011736397280316613,2.2285732061424786
24,0.011736397280316613,2.175588742141762
25,0.005038881929689598,2.31293925264065
26,0.005038881929689598,2.3701646567221046
27,0.005038881929689598,2.1175191264350683
28,0.005038881929689598,2.1571600461992717
29,0.005038881929689598,2.0644360256458514
30,0.005038881929689598,2.1950062027752004
31,0.005038881929689598,2.0866050484018346
32,0.005038881929689598,2.388480734455572
33,0.005007737035125803,1.8728115096390687
34,0.005007737035125803,2.1687561012164664
35,0.005007737035125803,2.1334685234949227
36,0.005007737035125803,1.8371205729057904
37,0.0050014858846272325,1.8200050767774227
38,0.003903917686522096,2.1078063409073153
39,0.003903917686522096,1.7432964845137713
40,0.003903917686522096,1.561681503817721
41,0.003903917686522096,1.6815589788159055
42,0.003903917686522096,1.9680638854771657
43,0.003903917686522096,1.8354560714439783
44,0.003903917686522096,1.63126219678571
45,0.003903917686522096,1.5679637037826035
46,0.003903917686522096,1.7068802854249867
47,0.003903917686522096,1.4674679824795371
48,0.003903917686522096,1.7200508966236985
49,0.003903917686522096,1.5485528251317076
50,0.00012212177588510897,1.5189410571462452
51,0.00012212177588510897,1.6143774299053222
52,0.00012212177588510897,1.6624046148329983
53,0.00012212177588510897,1.5473591010190777
54,0.00012212177588510897,1.8483022066033505
55,0.00012212177588510897,1.8966974568106434
56,0.00012212177588510897,1.9063646161077399
57,0.00012212177588510897,1.8046152482209201
58,0.00012212177588510897,1.573255126325361
59,0.00012212177588510897,1.947873355594446
60,0.00012212177588510897,1.636089570917332
61,0.00012212177588510897,2.162960348204901
62,0.00012212177588510897,2.0550472013521115
63,0.00012212177588510897,2.130523952755976
64,0.00012212177588510897,2.1691348585879244
65,0.00012212177588510897,2.714630476448715
66,0.00012212177588510897,2.473289120472851
67,0.00012212177588510897,2.29180518692164
68,0.00012212177588510897,2.196144340940649
69,0.00012212177588510897,2.213548011104581
70,0.00012212177588510897,1.8824267029089685
71,0.00012212177588510897,2.0670967477732463
72,0.00012212177588510897,1.965827504079011
73,0.00012212177588510897,2.1099690211796602
74,0.00012212177588510897,2.070429325228565
75,0.00012212177588510897,2.2849279791495793
76,0.00012212177588510897,2.143677257750861
77,0.00012212177588510897,2.0218522991221093
78,0.00012212177588510897,2.1521720230011696
79,0.00012212177588510897,2.0925616368100823
80,0.00012212177588510897,1.9189789785650182
81,0.00012212177588510897,2.145506935322499
82,0.00012212177588510897,2.1824036193138574
83,0.00012212177588510897,1.854076685565304
84,0.00012212177588510897,1.9669354967775987
85,0.00012212177588510897,1.949607368948737
86,0.00012212177588510897,1.4647570361592872
87,0.00012212177588510897,1.8418670655901306
88,0.00012212177588510897,1.8940426572502778
89,0.00012212177588510897,1.975471361790104
90,0.00012212177588510897,2.0151372885292407
91,0.00012212177588510897,1.640297671291969
92,0.00012212177588510897,1.7546009170195485
93,0.00012212177588510897,1.72319349760623
94,0.00012212177588510897,1.9060748544559127
95,0.00012212177588510897,2.055791855970033
96,0.00012212177588510897,1.9491910909890482
97,0.00012212177588510897,2.0841195525367793
98,0.00012212177588510897,2.074004803898259
99,0.00012212177588510897,2.0098896899424137
100,0.00012212177588510897,2.120244443448297
101,0.00012212177588510897,1.8253452446684577
102,0.00012212177588510897,1.8251193397535348
103,0.00012212177588510897,2.0839323831296865
104,0.00012212177588510897,1.7340239745536967
105,0.00012212177588510897,2.1195240539986018
106,0.00012212177588510897,1.697406349609406
107,0.00012212177588510897,1.833741506667874
108,0.00012212177588510897,1.6449354296107368
109,0.00012212177588510897,1.8497266568694288
110,0.00012212177588510897,1.5706730789371182
111,0.00012212177588510897,1.6864727717273502
112,0.00012212177588510897,1.874182271430196
113,0.00012212177588510897,1.977165813379752
114,0.00012212177588510897,1.511772626069091
115,0.00012212177588510897,1.9992246919939964
116,0.00012212177588510897,1.822949678693445
117,0.00012212177588510897,1.8491856387178691
118,0.00012212177588510897,1.9091578022346056
119,0.00012212177588510897,2.153517227901451
120,0.00012212177588510897,1.9866557995819785
121,0.00012212177588510897,1.8249455001192332
122,0.00012212177588510897,1.7980511453329273
123,0.00012212177588510897,1.7948726669319044
124,0.00012212177588510897,1.700040079394732
125,0.00012212177588510897,1.911424129189968
126,0.00012212177588510897,1.8228570553300214
127,0.00012212177588510897,1.9959395274280962
128,0.00012212177588510897,2.022939458469156
129,0.00012212177588510897,1.8886440292502786
130,0.00012212177588510897,1.7262429707588642
131,0.00012212177588510897,1.6200794198522765
132,0.00012212177588510897,2.1099295427535973
133,0.00012212177588510897,1.914020262508937
134,0.00012212177588510897,1.829986472347459
135,0.00012212177588510897,1.9564621855693374
136,0.00012212177588510897,2.006563349365469
137,0.00012212177588510897,2.0809847665660515
138,0.00012212177588510897,1.8673118196001002
139,0.00012212177588510897,1.9653897046774793
140,0.00012212177588510897,1.8867294104038277
141,0.00012212177588510897,1.9334681854551394
142,0.00012212177588510897,1.8368096302043113
143,0.00012212177588510897,1.9221806978218996
144,0.00012212177588510897,2.2080119136799015
145,0.00012212177588510897,1.9901812922830837
146,0.00012212177588510897,2.41872569223185
147,0.00012212177588510897,2.057988947880338
148,0.00012212177588510897,2.139660370751942
149,0.00012212177588510897,2.258720142534441
150,0.00012212177588510897,2.4317623030042093
151,0.00012212177588510897,2.035290943353761
152,0.00012212177588510897,1.8188991117090607
153,0.00012212177588510897,2.0722097567715156
154,0.00012212177588510897,2.2666314036474677
155,0.00012212177588510897,2.216978711130787
156,0.00012212177588510897,2.268570584221199
157,0.00012212177588510897,2.4091559352883483
158,0.00012212177588510897,2.0577885817846364
159,0.00012212177588510897,2.0527160223749097
160,0.00012212177588510897,2.0957249827820097
161,0.00012212177588510897,1.8963396538841346
162,0.00012212177588510897,2.0889535804057804
163,0.00012212177588510897,1.576220938963848
164,0.00012212177588510897,1.9569734691972795
165,0.00012212177588510897,1.9829343209391144
166,0.00012212177588510897,2.229662700934851
167,0.00012212177588510897,2.1486646772223175
168,0.00012212177588510897,2.203140711043137
169,0.00012212177588510897,2.364540132432269
170,0.00012212177588510897,2.189828092853209
171,0.00012212177588510897,2.1444910244388424
172,0.00012212177588510897,2.107884409728699
173,0.00012212177588510897,2.126948282467757
174,0.00012212177588510897,2.1231296011191754
175,0.00012212177588510897,2.0394812911438667
176,0.00012212177588510897,1.8379235615013458
177,0.00012212177588510897,1.697982529817948
178,0.00012212177588510897,1.5301191387744673
179,0.00012212177588510897,1.463268414350334
180,0.00012212177588510897,1.68070156352867
181,0.00012212177588510897,2.0488422197111653
182,0.00012212177588510897,1.9272729960786505
183,0.00012212177588510897,1.721762059523862
184,0.00012212177588510897,1.7694424840611165
185,0.00012212177588510897,2.011540692600459
186,0.00012212177588510897,2.2865007738123553
187,0.00012212177588510897,2.491171086196518
188,0.00012212177588510897,2.149754689381356
189,0.00012212177588510897,2.032658167986906
190,0.00012212177588510897,2.050314731929228
191,0.00012212177588510897,2.1698123463362156
192,0.00012212177588510897,1.837156611468912
193,0.00012212177588510897,2.0429465803510682
194,0.00012212177588510897,2.405839304336497
195,0.00012212177588510897,2.2010753360487056
196,0.00012212177588510897,1.9567159138615136
197,0.00012212177588510897,2.23437719203755
