geracao,melhor,media
1,0.8220108074633825,5.405299267751058
2,0.48267406330309415,4.885006140189927
3,0.478502314383761,4.169571269933715
4,0.4624957180618918,3.847113474425714
5,0.4624957180618918,3.7967127491899224
6,0.1250617753533807,3.4935680208719986
7,0.1250617753533807,3.3626909478958464
8,0.0969750076640783,3.188580814810054
9,0.0969750076640783,2.8121858861659086
10,0.08099187650241335,2.5746740862605764
11,0.06005821937714417,2.7841047057831285
12,0.05954932680711211,2.4570625540992075
13,0.015664421001134077,2.5659277351093546
14,0.014439186932414305,2.4935562049337134
15,0.014439186932414305,2.4989348401882525
16,0.014439186932414305,2.158169349382229
17,0.010783495977531476,1.936879750466404
18,0.010783495977531476,2.4247673502758276
19,0.010783495977531476,2.368093297138583
20,0.010783495977531476,2.529342340683181
21,0.010783495977531476,2.39699629053657
22,0.010783495977531476,2.4689144594747203
23,0.010783495977531476,1.9997319314279138
24,0.010783495977531476,1.8990153054408918
25,0.010783495977531476,1.9809650167836776
26,0.009571626845179981,2.0539038181464857
27,0.009175569610807788,1.9852253591058644
28,0.009175569610807788,1.9774193002667326
29,0.009175569610807788,1.8909948203042424
30,0.004361891383692029,1.5929448999665146
31,0.0034591361849050095,1.561358784491381
32,0.0034591361849050095,1.727449936663365
33,0.0034591361849050095,1.8264540900662993
34,0.0034591361849050095,1.917106416808646
35,0.0034591361849050095,2.0019691031707816
36,0.003285588933256367,1.3646489552913965
37,0.003285588933256367,1.6753056784744271
38,0.003285588933256367,1.836274611486767
39,0.003285588933256367,2.108663580261444
40,0.0029400981694114314,2.0787647648277723
41,0.0029400981694114314,1.9935168401263244
42,0.0029400981694114314,2.087979907086483
43,0.0029400981694114314,2.091971071550314
44,0.0029400981694114314,1.8690226363999634
45,0.0006116008932690598,2.0238299374029585
46,0.0006116008932690598,1.8905584755267781
47,0.0006116008932690598,1.928141030888355
48,0.0006116008932690598,1.6406445113361128
49,0.0006116008932690598,1.7597677710582602
50,0.0006116008932690598,1.8129645374594807
51,0.0006116008932690598,1.6631788039544646
52,0.0006116008932690598,1.8314997107437738
53,0.0006116008932690598,1.7395770397161296
54,0.0006116008932690598,1.5492257154863938
55,0.00044078229604993524,1.4348782883378233
56,0.00012212177588510897,1.5582139638698889
