geracao,melhor,media
1,2.730061397836018,5.809422829330325
2,1.2080226668498324,5.111183031772985
3,0.5751962934007442,4.509624393574755
4,0.5751962934007442,3.9401566170177555
5,0.478849963680855,3.9444059727134015
6,0.09237636291164764,3.5868486040487384
7,0.0842876498950571,3.3785300694133737
8,0.03300151724323941,3.012392463580546
9,0.03300151724323941,3.0165392139682505
10,0.03300151724323941,2.6657463620529818
11,0.03300151724323941,2.4548397876248433
12,0.03300151724323941,2.7596058883435433
13,0.03300151724323941,2.784728920129676
14,0.02721203704341635,2.7649602091435628
15,0.02721203704341635,2.5572156079191153
16,0.02721203704341635,2.5695557057229212
17,0.02721203704341635,2.3061677345725315
18,0.02721203704341635,2.3436343689646497
19,0.02501630127400789,2.461345372156822
20,0.02501630127400789,2.2236346909171743
21,0.006613950998677343,2.3433736304343076
22,0.006613950998677343,2.2386035807491482
23,0.006613950998677343,1.8288627658667045
24,0.006613950998677343,2.0569112457090126
25,0.006613950998677343,2.084029338293276
26,0.006613950998677343,1.8090978394299901
27,0.006613950998677343,1.774793859435932
28,0.006613950998677343,1.943419610320917
29,0.006613950998677343,2.0507039495560333
30,0.0030628132876597824,1.9067933238062817
31,0.0030628132876597824,1.8504526778455852
32,0.0030628132876597824,1.769190341262767
33,0.0030628132876597824,1.9092078104784471
34,0.0003666629318925807,2.052312862687023
35,0.0003666629318925807,1.8278027238060357
36,0.0003666629318925807,1.7931209786607238
37,0.0003666629318925807,1.9097132415266904
38,0.0003666629318925807,1.677998200291581
39,0.0003666629318925807,1.783229327305167
40,0.0003666629318925807,1.8094847170749433
41,0.0003666629318925807,1.4994780007649697
42,0.0003666629318925807,1.6328914537641321
43,0.0003666629318925807,1.7463601558200148
44,0.0003666629318925807,2.0043537068997983
45,0.0003666629318925807,1.9394125082699083
46,0.0003666629318925807,1.7454213700819097
47,0.0003666629318925807,1.5602320734955604
48,0.0003666629318925807,1.5593175668516635
49,0.0003666629318925807,1.6478344162336038
50,0.0003666629318925807,1.5666386893789994
51,0.0002732096853965693,1.58320253815005
52,0.0002732096853965693,1.9077621740641069
53,0.0002732096853965693,1.9202880857703952
54,0.0002732096853965693,1.849349104372158
55,0.0002732096853965693,1.8857748816989965
56,0.0002732096853965693,1.583636864159437
57,0.0002732096853965693,1.5959806438511215
58,0.0002732096853965693,1.444931156493634
59,0.0002732096853965693,1.5316639177439038
60,0.0002732096853965693,1.6184891598007247
61,0.0002732096853965693,1.4475996548284829
62,0.0002732096853965693,1.6217305510718503
63,0.0002732096853965693,1.8124786860058406
64,0.0002732096853965693,1.7108290923247125
65,0.0002732096853965693,1.5281009688552307
66,0.0002732096853965693,1.4364180090337484
67,0.0002732096853965693,1.471430097551353
68,0.0002732096853965693,1.6778885162412873
69,0.0002732096853965693,1.73667693687415
70,0.0002732096853965693,2.044410559113774
71,0.0002732096853965693,1.8353318606361526
72,0.0002732096853965693,1.7418773072786393
73,0.0002732096853965693,1.8599339477010952
74,0.0002732096853965693,1.910066450049172
75,0.0002732096853965693,2.208752031383524
76,0.0002732096853965693,2.030585243876031
77,0.0002732096853965693,1.9333603482861081
78,0.0002732096853965693,2.0420250398744937
79,0.0002732096853965693,1.9850886163297614
80,0.0002732096853965693,1.8152502622097049
81,0.0002732096853965693,2.146474724552334
82,0.0002732096853965693,1.7579325730632889
