geracao,melhor,media
1,0.8272963299447835,5.346076487107689
2,0.6820546886473484,4.671630521684542
3,0.5444395595221079,4.523022032334103
4,0.3420001374286561,4.2216367664651
5,0.3420001374286561,4.3537499189621345
6,0.1301783238338925,4.370059702456938
7,0.1301783238338925,4.245850462407534
8,0.1301783238338925,4.231964123401145
9,0.1301783238338925,3.9368467697273912
10,0.1243321801930013,3.7619903617522845
11,0.1243321801930013,3.6501198773834314
12,0.11388429129418798,3.953934158383713
13,0.11388429129418798,3.8902153669858057
14,0.11229171754283884,3.595431730843342
15,0.05976389285982053,3.637987974477218
16,0.03713609081002334,3.36714077621547
17,0.03566772542877006,3.5873739405320157
18,0.021092686511512415,3.9384220170196693
19,0.021092686511512415,3.6899718704856133
20,0.021092686511512415,3.5095156883793885
21,0.021092686511512415,3.3426970094005344
22,0.021092686511512415,3.853846219558873
23,0.021092686511512415,3.8036542778798963
24,0.021092686511512415,3.6564268733727214
25,0.021092686511512415,3.909695763847592
26,0.019596121998251892,3.805832909170224
27,0.019596121998251892,3.9821017475746228
28,0.019596121998251892,3.647708615469163
29,0.019596121998251892,3.642993227991978
30,0.019596121998251892,3.7187917121993155
31,0.019596121998251892,3.917515026056335
32,0.019596121998251892,3.912487008982507
33,0.013999562304154,3.6949267394346963
34,0.013999562304154,3.4896176410495308
35,0.001046605970639991,3.2109388449783207
36,0.001046605970639991,3.097456792569856
37,0.001046605970639991,3.2301460845176075
38,0.001046605970639991,3.4360380238015216
39,0.001046605970639991,3.345471872817945
40,0.001046605970639991,3.5764977470043404
41,0.001046605970639991,3.635236972964269
42,0.001046605970639991,3.360024911993077
43,0.001046605970639991,3.407093524125649
44,0.001046605970639991,3.766275557606317
45,0.001046605970639991,3.604056830640762
46,0.001046605970639991,3.805608379582961
47,0.001046605970639991,3.7740415504374676
48,0.001046605970639991,3.5936005913497
49,0.001046605970639991,3.4532416506364654
50,0.001046605970639991,3.5688986742522406
51,0.001046605970639991,3.574764054859196
52,0.001046605970639991,3.4169280599441127
53,0.001046605970639991,3.707010314108033
54,0.001046605970639991,3.700036377960222
55,0.001046605970639991,3.5745777799822673
56,0.001046605970639991,3.435951933474812
57,0.001046605970639991,3.8847783631634423
58,0.001046605970639991,3.875209661817006
59,0.001046605970639991,4.171927935576348
60,0.001046605970639991,3.919519780781172
61,0.001046605970639991,3.7942185580682635
62,0.001046605970639991,3.8235877014147626
63,0.001046605970639991,3.9165992067203574
64,0.001046605970639991,4.037495951468551
65,0.001046605970639991,3.806301634873647
66,0.001046605970639991,3.9810292265637246
67,0.001046605970639991,3.9102368444225766
68,0.001046605970639991,3.6185867616917187
69,0.001046605970639991,3.611871538409048
70,0.001046605970639991,3.576908116120849
71,0.001046605970639991,3.941331670230373
72,0.001046605970639991,3.5777751077502016
73,0.001046605970639991,3.5565964033233843
74,0.001046605970639991,3.294011327978739
75,0.001046605970639991,3.5545504153170806
76,0.001046605970639991,3.701672921973093
77,0.001046605970639991,3.640431928931149
78,0.001046605970639991,3.602698495480837
79,0.001046605970639991,3.998953818529356
80,0.001046605970639991,3.928793182252238
81,0.001046605970639991,3.721577278910434
82,0.001046605970639991,3.6213714869345006
83,0.001046605970639991,3.41883583915229
84,0.001046605970639991,3.464086990714983
85,0.001046605970639991,3.7068349890488337
86,0.001046605970639991,3.7979846929418812
87,0.001046605970639991,3.904886240162893
88,0.001046605970639991,3.7193567361455164
89,0.001046605970639991,3.650736201203269
90,0.001046605970639991,3.6666697723249406
91,0.001046605970639991,3.7240959852000906
92,0.001046605970639991,3.7338593320016895
93,0.001046605970639991,3.7201227423201173
94,0.001046605970639991,3.6592828564907696
95,0.001046605970639991,3.5449595456164564
96,0.001046605970639991,3.621258565115542
97,0.001046605970639991,3.477878566990437
98,0.001046605970639991,3.4509924215661374
99,0.001046605970639991,3.7727357566391104
100,0.001046605970639991,3.6118428915094496
101,0.001046605970639991,3.8378937574019005
102,0.001046605970639991,3.569993152511166
103,0.001046605970639991,3.4691092984007237
104,0.001046605970639991,3.749899629693989
105,0.001046605970639991,3.7838579466713207
106,0.001046605970639991,3.53181853040513
107,0.001046605970639991,3.3909566347669853
108,0.001046605970639991,3.545871727890005
109,0.001046605970639991,3.8656160367121775
110,0.001046605970639991,4.111484815968202
111,0.001046605970639991,4.055320877610511
112,0.001046605970639991,4.079453998734934
113,0.001046605970639991,3.9264021174814574
114,0.001046605970639991,4.066861231772129
115,0.001046605970639991,4.143434544510946
116,0.001046605970639991,3.6948917027558834
117,0.00012212177588510897,3.711698265934708
118,0.00012212177588510897,3.791322458793946
119,0.00012212177588510897,3.7332535656430186
120,0.00012212177588510897,3.4403039437577223
121,0.00012212177588510897,3.741658934732066
122,0.00012212177588510897,3.78508695105767
123,0.00012212177588510897,4.049414794401596
124,0.00012212177588510897,3.7053436442853456
125,0.00012212177588510897,3.847322087311105
126,0.00012212177588510897,3.706578540607733
127,0.00012212177588510897,3.968733356963266
128,0.00012212177588510897,4.013933654953964
129,0.00012212177588510897,3.7858071697754125
130,0.00012212177588510897,3.866049932764986
131,0.00012212177588510897,3.779031736789349
132,0.00012212177588510897,3.765152498784322
133,0.00012212177588510897,3.9157109515382116
134,0.00012212177588510897,3.8517484331801537
135,0.00012212177588510897,3.8128849249425105
136,0.00012212177588510897,3.830792171892094
137,0.00012212177588510897,3.6465541619133846
