geracao,melhor,media
1,515,649.9
2,502,628.42
3,502,621.65
4,443,616.43
5,469,604.21
6,462,589.65
7,433,580.37
8,469,571.45
9,469,565.8
10,469,549.24
11,413,535.46
12,441,517.94
13,441,504.26
14,441,490.45
15,441,485.18
16,441,476.37
17,405,467.74
18,398,459.94
19,398,454.47
20,398,447.95
21,398,438.01
22,398,433.2
23,398,423.42
24,386,408.91
25,386,407.19
26,386,403.89
27,386,402.25
28,386,400.99
29,376,399.53
30,376,398.19
31,376,396.21
32,376,394.91
33,376,392.62
34,376,386.54
35,376,386.51
36,376,384.72
37,376,381.66
38,376,380.19
39,364,387.83
40,364,379.33
41,364,382.93
42,364,379.12
43,364,376.28
44,364,375.98
45,341,375.4
46,329,373.72
47,329,368.33
48,329,365.11
49,329,367.87
50,329,366.04
51,329,366.98
52,329,366.08
53,329,364.44
54,329,358.51
55,329,352.79
56,329,343.76
57,313,339.2
58,313,332.54
59,313,332.08
60,313,334.32
61,313,332.59
62,313,328.71
63,313,329.2
64,313,329.28
65,313,323.61
66,313,321.45
67,313,319.82
68,313,318.0
69,313,319.86
70,313,317.66
71,313,315.54
72,313,315.89
73,313,322.53
74,313,316.41
75,313,315.66
76,307,314.8
77,307,323.53
78,307,319.89
79,307,313.17
80,307,315.08
81,307,315.46
82,307,316.81
83,307,319.34
84,307,316.33
85,307,313.22
86,307,311.42
87,307,307.89
88,307,307.0
89,307,313.54
90,307,307.83
91,307,310.41
92,307,310.87
93,307,309.41
94,307,311.91
95,307,310.09
96,307,309.76
97,307,312.8
98,307,316.14
99,307,314.45
100,307,313.99
